       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06   4.20756458e-05  -7.46665078e-05  -2.35826478e-03  -3.37755140e-17   1.79856225e-17  -1.17206949e-18
  1.60000000e-06   4.31439957e-05  -7.62805071e-05  -2.35704123e-03  -3.40502586e-17   1.73817036e-17  -1.18578723e-18
  1.68000000e-06   4.42201397e-05  -7.79098792e-05  -2.35584514e-03  -3.43139274e-17   1.67738548e-17  -1.19881210e-18
  1.76000000e-06   4.53037767e-05  -7.95541202e-05  -2.35467644e-03  -3.45664861e-17   1.61622563e-17  -1.21110756e-18
  1.84000000e-06   4.63946039e-05  -8.12127226e-05  -2.35353502e-03  -3.48079029e-17   1.55470878e-17  -1.22263751e-18
  1.92000000e-06   4.74923172e-05  -8.28851760e-05  -2.35242078e-03  -3.50381485e-17   1.49285295e-17  -1.23336636e-18
  2.00000000e-06   4.85966111e-05  -8.45709666e-05  -2.35133361e-03  -3.52571958e-17   1.43067610e-17  -1.24325907e-18
  2.08000000e-06   4.92893308e-05  -8.49281764e-05  -2.33109994e-03  -3.51857761e-17   1.35716770e-17  -1.23842873e-18
  2.16000000e-06   5.02222163e-05  -8.65250136e-05  -2.32814639e-03  -3.53499352e-17   1.29414791e-17  -1.24352737e-18
  2.24000000e-06   5.11611212e-05  -8.81353902e-05  -2.32523180e-03  -3.55026828e-17   1.23103277e-17  -1.24776058e-18
  2.32000000e-06   5.21395810e-05  -9.25202786e-05  -2.33421682e-03  -3.57879362e-17   1.17331370e-17  -1.26445885e-18
  2.40000000e-06   5.30072946e-05  -9.44903048e-05  -2.33208442e-03  -3.59257474e-17   1.10964214e-17  -1.26617668e-18
  2.48000000e-06   5.38795860e-05  -9.64696826e-05  -2.32997536e-03  -3.60520677e-17   1.04586747e-17  -1.26671533e-18
  2.56000000e-06   5.47561744e-05  -9.84578406e-05  -2.32788985e-03  -3.61669295e-17   9.82008524e-18  -1.26605092e-18
  2.64000000e-06   5.60915505e-05  -9.91722782e-05  -2.32335315e-03  -3.62513982e-17   9.17975031e-18  -1.26703678e-18
  2.72000000e-06   5.70582844e-05  -1.00952188e-04  -2.32095148e-03  -3.63410439e-17   8.54126123e-18  -1.26491943e-18
  2.80000000e-06   5.80290187e-05  -1.02740072e-04  -2.31858223e-03  -3.64194513e-17   7.90276146e-18  -1.26168279e-18
  2.88000000e-06   5.90034557e-05  -1.04535385e-04  -2.31624555e-03  -3.64866736e-17   7.26442338e-18  -1.25730587e-18
  2.96000000e-06   5.99812980e-05  -1.06337585e-04  -2.31394156e-03  -3.65427655e-17   6.62641734e-18  -1.25176875e-18
  3.04000000e-06   6.13022663e-05  -1.08371095e-04  -2.31433679e-03  -3.66283847e-17   6.00006811e-18  -1.25117354e-18
  3.12000000e-06   6.23340769e-05  -1.10315360e-04  -2.31211716e-03  -3.66608492e-17   5.36260423e-18  -1.24422666e-18
  3.20000000e-06   6.33688979e-05  -1.12264697e-04  -2.30993379e-03  -3.66823955e-17   4.72600070e-18  -1.23600340e-18
  3.28000000e-06   6.43786301e-05  -1.13944418e-04  -2.30770143e-03  -3.66962164e-17   4.08982920e-18  -1.22566347e-18
  3.36000000e-06   6.53657808e-05  -1.15864915e-04  -2.30489023e-03  -3.66849675e-17   3.45389251e-18  -1.21399556e-18
  3.44000000e-06   6.63546898e-05  -1.17789686e-04  -2.30210147e-03  -3.66626844e-17   2.81986631e-18  -1.20102969e-18
  3.52000000e-06   6.73450622e-05  -1.19718176e-04  -2.29933526e-03  -3.66294540e-17   2.18792032e-18  -1.18675460e-18
  3.60000000e-06   6.83366041e-05  -1.21649829e-04  -2.29659168e-03  -3.65853648e-17   1.55822176e-18  -1.17116030e-18
  3.68000000e-06   6.93290225e-05  -1.23584090e-04  -2.29387082e-03  -3.65305073e-17   9.30935367e-19  -1.15423813e-18
  3.76000000e-06   7.03220254e-05  -1.25520409e-04  -2.29117275e-03  -3.64649738e-17   3.06223414e-19  -1.13598073e-18
  3.84000000e-06   7.13153222e-05  -1.27458235e-04  -2.28849754e-03  -3.63888581e-17  -3.15754298e-19  -1.11638209e-18
  3.92000000e-06   7.23086233e-05  -1.29397020e-04  -2.28584525e-03  -3.63022558e-17  -9.34840423e-19  -1.09543749e-18
  4.00000000e-06   7.43728995e-05  -1.31795644e-04  -2.28368091e-03  -3.62055615e-17  -1.53370858e-18  -1.09059741e-18
  4.08000000e-06   7.56503044e-05  -1.33922933e-04  -2.28195804e-03  -3.61103487e-17  -2.14340915e-18  -1.07131998e-18
  4.16000000e-06   7.69248152e-05  -1.36048645e-04  -2.28025553e-03  -3.60049354e-17  -2.75049515e-18  -1.05052782e-18
  4.24000000e-06   7.75500092e-05  -1.38087840e-04  -2.27789099e-03  -3.58793176e-17  -3.36405309e-18  -1.01756695e-18
  4.32000000e-06   7.85665890e-05  -1.40180787e-04  -2.27613196e-03  -3.57523816e-17  -3.96898959e-18  -9.89646746e-19
  4.40000000e-06   7.95831333e-05  -1.42270460e-04  -2.27439169e-03  -3.56153972e-17  -4.57070779e-18  -9.60304337e-19
  4.48000000e-06   8.05993729e-05  -1.44356322e-04  -2.27267016e-03  -3.54684496e-17  -5.16905695e-18  -9.29544808e-19
  4.56000000e-06   8.16150397e-05  -1.46437838e-04  -2.27096735e-03  -3.53116257e-17  -5.76388814e-18  -8.97374601e-19
  4.64000000e-06   8.26298666e-05  -1.48514476e-04  -2.26928322e-03  -3.51450141e-17  -6.35505422e-18  -8.63801511e-19
  4.72000000e-06   8.49461957e-05  -1.50965687e-04  -2.26464184e-03  -3.49134769e-17  -6.90971853e-18  -8.48980443e-19
  4.80000000e-06   8.60964774e-05  -1.53084801e-04  -2.26278784e-03  -3.47240663e-17  -7.48827056e-18  -8.14605483e-19
  4.88000000e-06   8.72419733e-05  -1.55197816e-04  -2.26096152e-03  -3.45254122e-17  -8.06265768e-18  -7.78765235e-19
  4.96000000e-06   8.77100677e-05  -1.56594845e-04  -2.26347934e-03  -3.43997325e-17  -8.66330237e-18  -7.33637964e-19
  5.04000000e-06   8.88164578e-05  -1.58497420e-04  -2.26166505e-03  -3.41845551e-17  -9.23181032e-18  -6.95475655e-19
  5.12000000e-06   8.99182514e-05  -1.60392952e-04  -2.25987298e-03  -3.39602697e-17  -9.79573124e-18  -6.56002279e-19
  5.20000000e-06   9.05353720e-05  -1.62036054e-04  -2.25990867e-03  -3.37600739e-17  -1.03723742e-17  -6.08777814e-19
  5.28000000e-06   9.16090388e-05  -1.63973882e-04  -2.25933873e-03  -3.35352934e-17  -1.09347050e-17  -5.66152369e-19
  5.36000000e-06   9.26782295e-05  -1.65904046e-04  -2.25878239e-03  -3.33012135e-17  -1.14929014e-17  -5.22218818e-19
  5.44000000e-06   9.37426761e-05  -1.67826050e-04  -2.25823923e-03  -3.30579085e-17  -1.20468164e-17  -4.76994278e-19
  5.52000000e-06   9.48021123e-05  -1.69739403e-04  -2.25770884e-03  -3.28054548e-17  -1.25963038e-17  -4.30497200e-19
  5.60000000e-06   9.58562741e-05  -1.71643615e-04  -2.25719077e-03  -3.25439308e-17  -1.31412180e-17  -3.82747353e-19
  5.68000000e-06   9.69048991e-05  -1.73538201e-04  -2.25668460e-03  -3.22734171e-17  -1.36814145e-17  -3.33765813e-19
  5.76000000e-06   9.79477273e-05  -1.75422680e-04  -2.25618987e-03  -3.19939965e-17  -1.42167496e-17  -2.83574949e-19
  5.84000000e-06   9.89845008e-05  -1.77296575e-04  -2.25570616e-03  -3.17057539e-17  -1.47470805e-17  -2.32198400e-19
  5.92000000e-06   1.00014964e-04  -1.79159411e-04  -2.25523302e-03  -3.14087763e-17  -1.52722654e-17  -1.79661059e-19
  6.00000000e-06   1.01477389e-04  -1.81467814e-04  -2.24351255e-03  -3.09270446e-17  -1.56949646e-17  -1.29379633e-19
  6.08000000e-06   1.02536160e-04  -1.83297025e-04  -2.24251857e-03  -3.06080815e-17  -1.61987061e-17  -7.54778666e-20
  6.16000000e-06   1.03587305e-04  -1.85113554e-04  -2.24154760e-03  -3.02812336e-17  -1.66967048e-17  -2.05059365e-20
  6.24000000e-06   1.04569413e-04  -1.86868381e-04  -2.24703546e-03  -3.00420462e-17  -1.72444935e-17   3.60347878e-20
  6.32000000e-06   1.05607440e-04  -1.88741835e-04  -2.24658164e-03  -2.97033724e-17  -1.77378588e-17   9.39110735e-20
  6.40000000e-06   1.06637443e-04  -1.90602541e-04  -2.24614255e-03  -2.93567139e-17  -1.82253319e-17   1.52826303e-19
  6.48000000e-06   1.07659188e-04  -1.92450040e-04  -2.24571794e-03  -2.90021723e-17  -1.87067895e-17   2.12748027e-19
  6.56000000e-06   1.08672444e-04  -1.94283881e-04  -2.24530758e-03  -2.86398508e-17  -1.91821092e-17   2.73642702e-19
  6.64000000e-06   1.09676982e-04  -1.96103614e-04  -2.24491122e-03  -2.82698544e-17  -1.96511702e-17   3.35475710e-19
  6.72000000e-06   1.10672576e-04  -1.97908796e-04  -2.24452862e-03  -2.78922898e-17  -2.01138531e-17   3.98211399e-19
  6.80000000e-06   1.11659004e-04  -1.99698989e-04  -2.24415952e-03  -2.75072655e-17  -2.05700398e-17   4.61813107e-19
  6.88000000e-06   1.12636046e-04  -2.01473759e-04  -2.24380367e-03  -2.71148916e-17  -2.10196138e-17   5.26243196e-19
  6.96000000e-06   1.13638620e-04  -2.03504582e-04  -2.24728482e-03  -2.67626214e-17  -2.15009954e-17   5.93731470e-19
  7.04000000e-06   1.14483206e-04  -2.05153110e-04  -2.24668867e-03  -2.63526041e-17  -2.19376006e-17   6.60365809e-19
  7.12000000e-06   1.15316681e-04  -2.06782263e-04  -2.24608875e-03  -2.59354805e-17  -2.23669193e-17   7.27615350e-19
  7.20000000e-06   1.16138848e-04  -2.08391656e-04  -2.24548485e-03  -2.55113854e-17  -2.27888333e-17   7.95436132e-19
  7.28000000e-06   1.16949512e-04  -2.09980910e-04  -2.24487678e-03  -2.50804559e-17  -2.32032266e-17   8.63783517e-19
  7.36000000e-06   1.17748484e-04  -2.11549654e-04  -2.24426432e-03  -2.46428309e-17  -2.36099858e-17   9.32612233e-19
  7.44000000e-06   1.18584080e-04  -2.11816981e-04  -2.22446942e-03  -2.39849800e-17  -2.37842888e-17   9.86158525e-19
  7.52000000e-06   1.19493374e-04  -2.13434841e-04  -2.22338704e-03  -2.35348308e-17  -2.41606768e-17   1.05446052e-18
  7.60000000e-06   1.20390420e-04  -2.15033345e-04  -2.22231941e-03  -2.30790936e-17  -2.45292573e-17   1.12319879e-18
  7.68000000e-06   1.21275032e-04  -2.16612133e-04  -2.22126606e-03  -2.26179006e-17  -2.48899516e-17   1.19232853e-18
  7.76000000e-06   1.22147028e-04  -2.18170853e-04  -2.22022655e-03  -2.21513853e-17  -2.52426826e-17   1.26180444e-18
  7.84000000e-06   1.23006232e-04  -2.19709159e-04  -2.21920040e-03  -2.16796824e-17  -2.55873748e-17   1.33158076e-18
  7.92000000e-06   1.23414906e-04  -2.21350445e-04  -2.21864017e-03  -2.12058333e-17  -2.59369234e-17   1.40808485e-18
  8.00000000e-06   1.24082944e-04  -2.22843639e-04  -2.21779965e-03  -2.07256154e-17  -2.62702299e-17   1.48005175e-18
  8.08000000e-06   1.24738569e-04  -2.24315009e-04  -2.21697199e-03  -2.02404843e-17  -2.65953544e-17   1.55210266e-18
  8.16000000e-06   1.25381626e-04  -2.25764222e-04  -2.21615698e-03  -1.97505792e-17  -2.69122287e-17   1.62418938e-18
  8.24000000e-06   1.26011968e-04  -2.27190953e-04  -2.21535437e-03  -1.92560403e-17  -2.72207866e-17   1.69626357e-18
  8.32000000e-06   1.27886600e-04  -2.28825837e-04  -2.22318321e-03  -1.88403239e-17  -2.76159568e-17   1.75865823e-18
  8.40000000e-06   1.28555943e-04  -2.30203318e-04  -2.22316575e-03  -1.83410526e-17  -2.79195722e-17   1.83041990e-18
  8.48000000e-06   1.29209883e-04  -2.31556738e-04  -2.22314513e-03  -1.78368919e-17  -2.82147585e-17   1.90208668e-18
  8.56000000e-06   1.29848285e-04  -2.32885799e-04  -2.22312076e-03  -1.73279866e-17  -2.85014265e-17   1.97360765e-18
  8.64000000e-06   1.30471020e-04  -2.34190209e-04  -2.22309205e-03  -1.68144840e-17  -2.87794890e-17   2.04493182e-18
  8.72000000e-06   1.31077962e-04  -2.35469681e-04  -2.22305842e-03  -1.62965331e-17  -2.90488616e-17   2.11600820e-18
  8.80000000e-06   1.31668992e-04  -2.36723941e-04  -2.22301929e-03  -1.57742854e-17  -2.93094621e-17   2.18678585e-18
  8.88000000e-06   1.30930481e-04  -2.37876429e-04  -2.21736695e-03  -1.52011894e-17  -2.95025843e-17   2.26740566e-18
  8.96000000e-06   1.31577641e-04  -2.39347661e-04  -2.21500988e-03  -1.46495648e-17  -2.97090518e-17   2.34005136e-18
  9.04000000e-06   1.32053319e-04  -2.40544908e-04  -2.21501813e-03  -1.41189658e-17  -2.99429761e-17   2.40999117e-18
  9.12000000e-06   1.32514463e-04  -2.41715013e-04  -2.21503867e-03  -1.35848462e-17  -3.01682011e-17   2.47937817e-18
  9.20000000e-06   1.32960978e-04  -2.42857738e-04  -2.21507114e-03  -1.30473474e-17  -3.03846686e-17   2.54816368e-18
  9.28000000e-06   1.33392774e-04  -2.43972854e-04  -2.21511515e-03  -1.25066121e-17  -3.05923225e-17   2.61629944e-18
  9.36000000e-06   1.33809766e-04  -2.45060138e-04  -2.21517033e-03  -1.19627841e-17  -3.07911086e-17   2.68373762e-18
  9.44000000e-06   1.34864527e-04  -2.44936561e-04  -2.20825184e-03  -1.13874744e-17  -3.08650384e-17   2.72804483e-18
  9.52000000e-06   1.35322540e-04  -2.45874847e-04  -2.20775640e-03  -1.08393662e-17  -3.10350535e-17   2.79194230e-18
  9.60000000e-06   1.35764981e-04  -2.46786798e-04  -2.20728544e-03  -1.02891368e-17  -3.11962440e-17   2.85505290e-18
  9.68000000e-06   1.36191788e-04  -2.47672221e-04  -2.20683852e-03  -9.73692251e-18  -3.13485825e-17   2.91733359e-18
  9.76000000e-06   1.36602907e-04  -2.48530932e-04  -2.20641519e-03  -9.18285993e-18  -3.14920431e-17   2.97874194e-18
  9.84000000e-06   1.36083383e-04  -2.50697981e-04  -2.21391297e-03  -8.64893480e-18  -3.17638961e-17   3.06523715e-18
  9.92000000e-06   1.36446061e-04  -2.51522095e-04  -2.21279813e-03  -8.08290249e-18  -3.18792185e-17   3.12520493e-18
  1.00000000e-05   1.36794138e-04  -2.52317125e-04  -2.21169050e-03  -7.51591833e-18  -3.19850770e-17   3.18410243e-18
  1.00800000e-05   1.37127565e-04  -2.53082953e-04  -2.21058970e-03  -6.94814334e-18  -3.20814689e-17   3.24189102e-18
  1.01600000e-05   1.37446299e-04  -2.53819466e-04  -2.20949533e-03  -6.37973865e-18  -3.21683943e-17   3.29853298e-18
  1.02400000e-05   1.37750300e-04  -2.54526565e-04  -2.20840700e-03  -5.81086543e-18  -3.22458554e-17   3.35399153e-18
  1.03200000e-05   1.38039534e-04  -2.55204156e-04  -2.20732430e-03  -5.24168487e-18  -3.23138571e-17   3.40823089e-18
  1.04000000e-05   1.38313970e-04  -2.55852154e-04  -2.20624686e-03  -4.67235815e-18  -3.23724070e-17   3.46121633e-18
  1.04800000e-05   1.39513217e-04  -2.55130141e-04  -2.21318572e-03  -4.15630893e-18  -3.25321364e-17   3.48821541e-18
  1.05600000e-05   1.39731566e-04  -2.55724095e-04  -2.21209941e-03  -3.58322219e-18  -3.25730858e-17   3.53918707e-18
  1.06400000e-05   1.39933382e-04  -2.56289790e-04  -2.21101250e-03  -3.01041796e-18  -3.26044723e-17   3.58882431e-18
  1.07200000e-05   1.40118672e-04  -2.56827150e-04  -2.20992483e-03  -2.43806452e-18  -3.26263162e-17   3.63709450e-18
  1.08000000e-05   1.39827410e-04  -2.58529154e-04  -2.20138222e-03  -1.82609079e-18  -3.25276095e-17   3.70403547e-18
  1.08800000e-05   1.39962382e-04  -2.59004146e-04  -2.20010950e-03  -1.25845024e-18  -3.25270833e-17   3.74913782e-18
  1.09600000e-05   1.40081318e-04  -2.59449628e-04  -2.19883687e-03  -6.91927830e-19  -3.25171953e-17   3.79275433e-18
  1.10400000e-05   1.40184239e-04  -2.59865576e-04  -2.19756397e-03  -1.26685435e-19  -3.24979792e-17   3.83485846e-18
  1.11200000e-05   1.40271166e-04  -2.60251978e-04  -2.19629044e-03   4.37115672e-19  -3.24694711e-17   3.87542497e-18
  1.12000000e-05   1.40342130e-04  -2.60608827e-04  -2.19501592e-03   9.99314881e-19  -3.24317101e-17   3.91442988e-18
  1.12800000e-05   1.40397162e-04  -2.60936127e-04  -2.19374007e-03   1.55975230e-18  -3.23847379e-17   3.95185054e-18
  1.13600000e-05   1.40436299e-04  -2.61233889e-04  -2.19246251e-03   2.11826879e-18  -3.23285987e-17   3.98766561e-18
  1.14400000e-05   1.40459584e-04  -2.61502133e-04  -2.19118292e-03   2.67470605e-18  -3.22633394e-17   4.02185509e-18
  1.15200000e-05   1.39532728e-04  -2.61011065e-04  -2.20228358e-03   3.21091110e-18  -3.24015703e-17   4.04361892e-18
  1.16000000e-05   1.39448699e-04  -2.61269266e-04  -2.20156700e-03   3.77004360e-18  -3.23284772e-17   4.07535412e-18
  1.16800000e-05   1.41436366e-04  -2.62018751e-04  -2.18251775e-03   4.33635185e-18  -3.19204409e-17   4.11317245e-18
  1.17600000e-05   1.41442798e-04  -2.62175328e-04  -2.18133853e-03   4.88029346e-18  -3.18202288e-17   4.14092592e-18
  1.18400000e-05   1.41432235e-04  -2.62302864e-04  -2.18016330e-03   5.42146535e-18  -3.17113684e-17   4.16700562e-18
  1.19200000e-05   1.41404771e-04  -2.62401413e-04  -2.17899156e-03   5.95972389e-18  -3.15939155e-17   4.19139827e-18
  1.20000000e-05   1.41360500e-04  -2.62471037e-04  -2.17782282e-03   6.49492628e-18  -3.14679279e-17   4.21409199e-18
  1.20800000e-05   1.41299524e-04  -2.62511803e-04  -2.17665659e-03   7.02693063e-18  -3.13334661e-17   4.23507625e-18
  1.21600000e-05   1.41221949e-04  -2.62523790e-04  -2.17549239e-03   7.55559598e-18  -3.11905924e-17   4.25434195e-18
  1.22400000e-05   1.41127883e-04  -2.62507082e-04  -2.17432972e-03   8.08078234e-18  -3.10393716e-17   4.27188136e-18
  1.23200000e-05   1.41017440e-04  -2.62461773e-04  -2.17316809e-03   8.60235079e-18  -3.08798706e-17   4.28768814e-18
  1.24000000e-05   1.40890739e-04  -2.62387962e-04  -2.17200703e-03   9.12016345e-18  -3.07121584e-17   4.30175735e-18
  1.24800000e-05   1.40747902e-04  -2.62285758e-04  -2.17084606e-03   9.63408360e-18  -3.05363066e-17   4.31408544e-18
  1.25600000e-05   1.39785333e-04  -2.63598819e-04  -2.17720883e-03   1.01941295e-17  -3.04800697e-17   4.34478311e-18
  1.26400000e-05   1.39665702e-04  -2.63396396e-04  -2.17556601e-03   1.07016321e-17  -3.02784823e-17   4.35284153e-18
  1.27200000e-05   1.39531071e-04  -2.63163970e-04  -2.17391091e-03   1.12043683e-17  -3.00688296e-17   4.35914373e-18
  1.28000000e-05   1.39381549e-04  -2.62901732e-04  -2.17224324e-03   1.17021999e-17  -2.98512115e-17   4.36369453e-18
  1.28800000e-05   1.39217248e-04  -2.62609877e-04  -2.17056273e-03   1.21949909e-17  -2.96257302e-17   4.36650014e-18
  1.29600000e-05   1.39038283e-04  -2.62288611e-04  -2.16886909e-03   1.26826073e-17  -2.93924906e-17   4.36756813e-18
  1.30400000e-05   1.38844773e-04  -2.61938146e-04  -2.16716204e-03   1.31649176e-17  -2.91515997e-17   4.36690741e-18
  1.31200000e-05   1.38636842e-04  -2.61558703e-04  -2.16544133e-03   1.36417926e-17  -2.89031667e-17   4.36452824e-18
  1.32000000e-05   1.38414617e-04  -2.61150508e-04  -2.16370668e-03   1.41131053e-17  -2.86473032e-17   4.36044216e-18
  1.32800000e-05   1.38178227e-04  -2.60713798e-04  -2.16195784e-03   1.45787313e-17  -2.83841228e-17   4.35466201e-18
  1.33600000e-05   1.37927808e-04  -2.60248814e-04  -2.16019456e-03   1.50385486e-17  -2.81137414e-17   4.34720190e-18
  1.34400000e-05   1.37534088e-04  -2.59048429e-04  -2.16277716e-03   1.55012451e-17  -2.78999672e-17   4.32748804e-18
  1.35200000e-05   1.37187201e-04  -2.58519977e-04  -2.16092530e-03   1.59505760e-17  -2.76153123e-17   4.31635688e-18
  1.36000000e-05   1.36650948e-04  -2.58146549e-04  -2.15853621e-03   1.63942355e-17  -2.73198109e-17   4.30514100e-18
  1.36800000e-05   1.36286303e-04  -2.57542233e-04  -2.15714385e-03   1.68333008e-17  -2.70281425e-17   4.29041230e-18
  1.37600000e-05   1.35908740e-04  -2.56910978e-04  -2.15572795e-03   1.72662067e-17  -2.67295855e-17   4.27407937e-18
  1.38400000e-05   1.35518404e-04  -2.56253041e-04  -2.15428831e-03   1.76928337e-17  -2.64242633e-17   4.25616310e-18
  1.39200000e-05   1.35115439e-04  -2.55568687e-04  -2.15282475e-03   1.81130650e-17  -2.61123018e-17   4.23668550e-18
  1.40000000e-05   1.34699997e-04  -2.54858185e-04  -2.15133709e-03   1.85267867e-17  -2.57938289e-17   4.21566967e-18
  1.40800000e-05   1.34272229e-04  -2.54121814e-04  -2.14982516e-03   1.89338877e-17  -2.54689749e-17   4.19313978e-18
  1.41600000e-05   1.33832291e-04  -2.53359855e-04  -2.14828878e-03   1.93342601e-17  -2.51378717e-17   4.16912100e-18
  1.42400000e-05   1.33380343e-04  -2.52572601e-04  -2.14672780e-03   1.97277990e-17  -2.48006534e-17   4.14363950e-18
  1.43200000e-05   1.32866580e-04  -2.51610815e-04  -2.14838433e-03   2.01350717e-17  -2.44990252e-17   4.11448627e-18
  1.44000000e-05   1.32340659e-04  -2.50850198e-04  -2.14654374e-03   2.05156292e-17  -2.41472283e-17   4.08675059e-18
  1.44800000e-05   1.31802152e-04  -2.50065188e-04  -2.14468217e-03   2.08889549e-17  -2.37898502e-17   4.05758145e-18
  1.45600000e-05   1.31251236e-04  -2.49256093e-04  -2.14279961e-03   2.12549631e-17  -2.34270355e-17   4.02700816e-18
  1.46400000e-05   1.30688088e-04  -2.48423229e-04  -2.14089607e-03   2.16135718e-17  -2.30589299e-17   3.99506091e-18
  1.47200000e-05   1.30553693e-04  -2.47620946e-04  -2.13824633e-03   2.19595530e-17  -2.26689605e-17   3.96596503e-18
  1.48000000e-05   1.30015948e-04  -2.46691821e-04  -2.13689923e-03   2.23067978e-17  -2.22968753e-17   3.93125521e-18
  1.48800000e-05   1.28937872e-04  -2.45797564e-04  -2.14542616e-03   2.27319913e-17  -2.20420310e-17   3.89148424e-18
  1.49600000e-05   1.28329392e-04  -2.44816326e-04  -2.14434849e-03   2.30707164e-17  -2.16610881e-17   3.85368285e-18
  1.50400000e-05   1.27709991e-04  -2.43812288e-04  -2.14325878e-03   2.34021154e-17  -2.12751677e-17   3.81467295e-18
  1.51200000e-05   1.27079872e-04  -2.42785802e-04  -2.14215684e-03   2.37261130e-17  -2.08844014e-17   3.77448906e-18
  1.52000000e-05   1.27397170e-04  -2.42640592e-04  -2.13955796e-03   2.40460374e-17  -2.04547759e-17   3.75150205e-18
  1.52800000e-05   1.26859573e-04  -2.41601074e-04  -2.13748266e-03   2.43460145e-17  -2.00428425e-17   3.71039139e-18
  1.53600000e-05   1.26311927e-04  -2.40539946e-04  -2.13538422e-03   2.46378079e-17  -1.96268605e-17   3.66823586e-18
  1.54400000e-05   1.25754465e-04  -2.39457606e-04  -2.13326251e-03   2.49213659e-17  -1.92069872e-17   3.62507293e-18
  1.55200000e-05   1.25187419e-04  -2.38354455e-04  -2.13111742e-03   2.51966404e-17  -1.87833802e-17   3.58094052e-18
  1.56000000e-05   1.24611023e-04  -2.37230901e-04  -2.12894883e-03   2.54635866e-17  -1.83561980e-17   3.53587690e-18
  1.56800000e-05   1.24025515e-04  -2.36087355e-04  -2.12675664e-03   2.57221634e-17  -1.79255994e-17   3.48992065e-18
  1.57600000e-05   1.23431132e-04  -2.34924233e-04  -2.12454076e-03   2.59723333e-17  -1.74917435e-17   3.44311065e-18
  1.58400000e-05   1.22828114e-04  -2.33741952e-04  -2.12230110e-03   2.62140623e-17  -1.70547899e-17   3.39548601e-18
  1.59200000e-05   1.22216701e-04  -2.32540935e-04  -2.12003758e-03   2.64473201e-17  -1.66148982e-17   3.34708603e-18
  1.60000000e-05   1.21154286e-04  -2.31316298e-04  -2.11891261e-03   2.66842091e-17  -1.61909037e-17   3.29325815e-18
  1.60800000e-05   1.20514569e-04  -2.30166948e-04  -2.11770571e-03   2.69143760e-17  -1.57547500e-17   3.24398102e-18
  1.61600000e-05   1.19866600e-04  -2.29000824e-04  -2.11648635e-03   2.71365462e-17  -1.53155571e-17   3.19399212e-18
  1.62400000e-05   1.19210601e-04  -2.27818348e-04  -2.11525443e-03   2.73506852e-17  -1.48734643e-17   3.14332857e-18
  1.63200000e-05   1.18546795e-04  -2.26619940e-04  -2.11400984e-03   2.75567615e-17  -1.44286114e-17   3.09202761e-18
