     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.612348e+01   1.000000e-01   1.507591e+01  -9.683335e+04   1.326744e+05  -1.071042e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.611555e+01   1.104755e-01   1.506733e+01  -1.013166e+05   1.291877e+05  -1.072193e+05  -5.520249e+10  -4.452701e+10  -1.487275e+09   1.960880e+05   6.894320e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.610727e+01   1.206661e-01   1.505875e+01  -1.056642e+05   1.255518e+05  -1.073421e+05  -5.347719e+10  -4.635907e+10  -1.582726e+09   1.960880e+05   6.865957e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.609865e+01   1.305600e-01   1.505016e+01  -1.098715e+05   1.217721e+05  -1.074724e+05  -5.169740e+10  -4.812142e+10  -1.673252e+09   1.960880e+05   6.838027e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.608970e+01   1.401459e-01   1.504156e+01  -1.139342e+05   1.178541e+05  -1.076100e+05  -4.986257e+10  -4.981558e+10  -1.765367e+09   1.960880e+05   6.810479e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.608042e+01   1.494131e-01   1.503294e+01  -1.178481e+05   1.138035e+05  -1.077548e+05  -4.797729e+10  -5.143834e+10  -1.854946e+09   1.960880e+05   6.783325e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.607084e+01   1.583511e-01   1.502431e+01  -1.216093e+05   1.096259e+05  -1.079067e+05  -4.604451e+10  -5.298833e+10  -1.941550e+09   1.960880e+05   6.756563e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.606097e+01   1.669500e-01   1.501568e+01  -1.252140e+05   1.053273e+05  -1.080654e+05  -4.406716e+10  -5.446434e+10  -2.024759e+09   1.960880e+05   6.730189e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.605081e+01   1.752004e-01   1.500702e+01  -1.286589e+05   1.009136e+05  -1.082306e+05  -4.204822e+10  -5.586523e+10  -2.104170e+09   1.960881e+05   6.704194e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.604039e+01   1.830933e-01   1.499836e+01  -1.319410e+05   9.639085e+04  -1.084016e+05  -4.001084e+10  -5.719418e+10  -2.158405e+09   1.960881e+05   6.681310e-25   0.000000e+00   0.000000e+00
