     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.649342e+01   1.000000e-01   3.725921e+01   3.637232e+03   1.217945e+05   8.299749e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.649353e+01   1.097469e-01   3.726585e+01  -9.194029e+02   1.218489e+05   8.299233e+04  -5.692560e+10  -3.937651e+08  -5.211723e+07   1.474304e+05   2.509824e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.649327e+01   1.194912e-01   3.727249e+01  -5.468713e+03   1.217317e+05   8.298922e+04  -5.679377e+10  -2.534004e+09  -2.515937e+07   1.474304e+05   2.503065e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.649265e+01   1.292194e-01   3.727913e+01  -1.000427e+04   1.214437e+05   8.298837e+04  -5.658195e+10  -4.663847e+09   4.408760e+06   1.474304e+05   2.496338e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.649167e+01   1.389177e-01   3.728577e+01  -1.451971e+04   1.209858e+05   8.298999e+04  -5.629085e+10  -6.780354e+09   3.653397e+07   1.474304e+05   2.489652e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.649033e+01   1.485726e-01   3.729241e+01  -1.900871e+04   1.203592e+05   8.299428e+04  -5.592133e+10  -8.880627e+09   7.114865e+07   1.474304e+05   2.483017e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.648863e+01   1.581707e-01   3.729905e+01  -2.346505e+04   1.195654e+05   8.300144e+04  -5.547433e+10  -1.096182e+10   1.081711e+08   1.474304e+05   2.476440e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.648658e+01   1.676986e-01   3.730569e+01  -2.788632e+04   1.186044e+05   8.301254e+04  -5.500411e+10  -1.304492e+10   1.608706e+08   1.474304e+05   2.474948e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.648417e+01   1.771430e-01   3.731233e+01  -3.226303e+04   1.174791e+05   8.302710e+04  -5.440129e+10  -1.508365e+10   2.034836e+08   1.474304e+05   2.468296e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.648141e+01   1.864909e-01   3.731897e+01  -3.658853e+04   1.161917e+05   8.304515e+04  -5.372393e+10  -1.709465e+10   2.481711e+08   1.474304e+05   2.461707e-25   0.000000e+00   0.000000e+00
