       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -3.05684708e-05   4.46850811e-05  -2.32471945e-03   1.74584963e-17   3.70382827e-17   4.82371810e-19
  8.00000000e-08  -2.99944974e-05   4.36540397e-05  -2.32083271e-03   1.67529771e-17   3.72720149e-17   4.84557497e-19
  1.60000000e-07  -2.94652215e-05   4.28500719e-05  -2.31715184e-03   1.60505956e-17   3.74962823e-17   4.89300707e-19
  2.40000000e-07  -2.89579327e-05   4.20781340e-05  -2.31346459e-03   1.53469429e-17   3.77074144e-17   4.93736494e-19
  3.20000000e-07  -2.84727478e-05   4.13384030e-05  -2.30977159e-03   1.46422814e-17   3.79054603e-17   4.97904302e-19
  4.00000000e-07  -2.80097759e-05   4.06310446e-05  -2.30607346e-03   1.39368704e-17   3.80904743e-17   5.01843140e-19
  4.80000000e-07  -2.75691185e-05   3.99562136e-05  -2.30237083e-03   1.32309657e-17   3.82625153e-17   5.05591521e-19
  5.60000000e-07  -2.71508696e-05   3.93140534e-05  -2.29866434e-03   1.25248198e-17   3.84216473e-17   5.09187412e-19
  6.40000000e-07  -2.67551157e-05   3.87046969e-05  -2.29495460e-03   1.18186814e-17   3.85679388e-17   5.12668177e-19
  7.20000000e-07  -2.63819356e-05   3.81282655e-05  -2.29124224e-03   1.11127958e-17   3.87014629e-17   5.16070526e-19
  8.00000000e-07  -2.57090239e-05   3.71075194e-05  -2.28777428e-03   1.04008163e-17   3.88211749e-17   5.12796510e-19
  8.80000000e-07  -2.53836090e-05   3.65663672e-05  -2.28401539e-03   9.69543322e-18   3.89286233e-17   5.15483938e-19
  9.60000000e-07  -2.50786409e-05   3.61267198e-05  -2.28035209e-03   8.99250554e-18   3.90251260e-17   5.19362768e-19
  1.04000000e-06  -2.47957260e-05   3.57190947e-05  -2.27668890e-03   8.29070757e-18   3.91092072e-17   5.23291243e-19
  1.12000000e-06  -2.45349099e-05   3.53435619e-05  -2.27302642e-03   7.59026501e-18   3.91809587e-17   5.27300590e-19
  1.20000000e-06  -2.42962313e-05   3.50001813e-05  -2.26936525e-03   6.89139963e-18   3.92404758e-17   5.31421166e-19
  1.28000000e-06  -2.40797219e-05   3.46890028e-05  -2.26570599e-03   6.19432925e-18   3.92878573e-17   5.35682418e-19
  1.36000000e-06  -2.38854066e-05   3.44100662e-05  -2.26204925e-03   5.49926763e-18   3.93232056e-17   5.40112850e-19
  1.44000000e-06  -2.37133035e-05   3.41634017e-05  -2.25839560e-03   4.80642451e-18   3.93466264e-17   5.44739992e-19
  1.52000000e-06  -2.35634239e-05   3.39490293e-05  -2.25474564e-03   4.11600553e-18   3.93582285e-17   5.49590362e-19
  1.60000000e-06  -2.34357727e-05   3.37669597e-05  -2.25109995e-03   3.42821221e-18   3.93581238e-17   5.54689444e-19
  1.68000000e-06  -2.33303479e-05   3.36171938e-05  -2.24745911e-03   2.74324193e-18   3.93464270e-17   5.60061656e-19
  1.76000000e-06  -2.33950553e-05   3.34900835e-05  -2.24352651e-03   2.06094167e-18   3.93204626e-17   5.65462331e-19
  1.84000000e-06  -2.30130556e-05   3.31406724e-05  -2.24060236e-03   1.37831979e-18   3.92930163e-17   5.67025035e-19
  1.92000000e-06  -2.29715612e-05   3.30794239e-05  -2.23703356e-03   7.02631598e-19   3.92480853e-17   5.73153452e-19
  2.00000000e-06  -2.29517424e-05   3.30496564e-05  -2.23347288e-03   3.04561520e-20   3.91920498e-17   5.79628600e-19
  2.08000000e-06  -2.29535697e-05   3.30513296e-05  -2.22992087e-03  -6.38030756e-19   3.91250351e-17   5.86469026e-19
  2.16000000e-06  -2.29770074e-05   3.30843947e-05  -2.22637806e-03  -1.30265747e-18   3.90471690e-17   5.93692124e-19
