       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.02746869e-05   6.93322039e-05  -2.75277704e-03   1.10437310e-17  -3.03640786e-17  -6.83419062e-19
  8.00000000e-08   2.01514378e-05   6.87188234e-05  -2.74725567e-03   1.16441347e-17  -3.00620232e-17  -6.66549104e-19
  1.60000000e-07   1.99805076e-05   6.80727292e-05  -2.74162713e-03   1.22340871e-17  -2.97458828e-17  -6.49410029e-19
  2.40000000e-07   1.96619285e-05   6.71734729e-05  -2.73600048e-03   1.28072506e-17  -2.94141887e-17  -6.30130725e-19
  3.20000000e-07   1.94523974e-05   6.64606286e-05  -2.73047005e-03   1.33766901e-17  -2.90758937e-17  -6.12419640e-19
  4.00000000e-07   1.92315583e-05   6.57094871e-05  -2.72495617e-03   1.39354066e-17  -2.87267641e-17  -5.94366020e-19
  4.80000000e-07   1.89995427e-05   6.49205108e-05  -2.71945902e-03   1.44832459e-17  -2.83670969e-17  -5.76008450e-19
  5.60000000e-07   1.87564864e-05   6.40941764e-05  -2.71397878e-03   1.50200623e-17  -2.79971900e-17  -5.57385801e-19
  6.40000000e-07   1.85025293e-05   6.32309736e-05  -2.70851562e-03   1.55457182e-17  -2.76173418e-17  -5.38537158e-19
  7.20000000e-07   1.82378149e-05   6.23314054e-05  -2.70306970e-03   1.60600843e-17  -2.72278514e-17  -5.19501736e-19
  8.00000000e-07   1.80007276e-05   6.15618380e-05  -2.69784257e-03   1.65690458e-17  -2.68320388e-17  -5.01724882e-19
  8.80000000e-07   1.77285522e-05   6.06352011e-05  -2.69240808e-03   1.70617426e-17  -2.64241730e-17  -4.82748160e-19
  9.60000000e-07   1.74460998e-05   5.96735525e-05  -2.68699081e-03   1.75427897e-17  -2.60075396e-17  -4.63681905e-19
  1.04000000e-06   1.71535293e-05   5.86774459e-05  -2.68159088e-03   1.80120891e-17  -2.55824388e-17  -4.44564932e-19
  1.12000000e-06   1.68510030e-05   5.76474462e-05  -2.67620842e-03   1.84695499e-17  -2.51491701e-17  -4.25435845e-19
  1.20000000e-06   1.65386862e-05   5.65841291e-05  -2.67084353e-03   1.89150891e-17  -2.47080327e-17  -4.06332972e-19
  1.28000000e-06   1.62167475e-05   5.54880809e-05  -2.66549631e-03   1.93486311e-17  -2.42593248e-17  -3.87294294e-19
  1.36000000e-06   1.59856150e-05   5.46468861e-05  -2.65996604e-03   1.97771870e-17  -2.38044126e-17  -3.70187631e-19
  1.44000000e-06   1.56559843e-05   5.34484561e-05  -2.65459950e-03   2.01849983e-17  -2.33412090e-17  -3.50913788e-19
  1.52000000e-06   1.53170207e-05   5.22189317e-05  -2.64925090e-03   2.05806000e-17  -2.28713670e-17  -3.31823942e-19
  1.60000000e-06   1.49689062e-05   5.09589478e-05  -2.64392030e-03   2.09639472e-17  -2.23951816e-17  -3.12954793e-19
  1.68000000e-06   1.46118257e-05   4.96691475e-05  -2.63860776e-03   2.13350014e-17  -2.19129460e-17  -2.94342356e-19
  1.76000000e-06   1.42459664e-05   4.83501821e-05  -2.63331330e-03   2.16937313e-17  -2.14249517e-17  -2.76021904e-19
  1.84000000e-06   1.38715180e-05   4.70027103e-05  -2.62803697e-03   2.20401118e-17  -2.09314888e-17  -2.58027914e-19
  1.92000000e-06   1.35531216e-05   4.55088935e-05  -2.62281319e-03   2.23709632e-17  -2.04350660e-17  -2.38972742e-19
  2.00000000e-06   1.31017597e-05   4.43423549e-05  -2.61752076e-03   2.26991400e-17  -1.99293842e-17  -2.23997135e-19
  2.08000000e-06   1.26849815e-05   4.28699490e-05  -2.61231734e-03   2.30072587e-17  -1.94207952e-17  -2.06989342e-19
  2.16000000e-06   1.22601879e-05   4.13719817e-05  -2.60713164e-03   2.33029920e-17  -1.89078841e-17  -1.90461259e-19
  2.24000000e-06   1.18275843e-05   3.98491400e-05  -2.60196365e-03   2.35863461e-17  -1.83909305e-17  -1.74442587e-19
  2.32000000e-06   1.13873776e-05   3.83021160e-05  -2.59681336e-03   2.38573330e-17  -1.78702119e-17  -1.58961931e-19
  2.40000000e-06   1.10246026e-05   3.66864960e-05  -2.59163761e-03   2.41142655e-17  -1.73482182e-17  -1.42996513e-19
  2.48000000e-06   1.05535142e-05   3.51233402e-05  -2.58652213e-03   2.43614918e-17  -1.68203409e-17  -1.29009995e-19
