       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.15810905e-05  -8.58618270e-05  -1.73954568e-03  -3.91254498e-18   4.23148663e-18  -2.34908870e-19
  8.00000000e-08   1.16590734e-05  -8.64328921e-05  -1.73232542e-03  -3.92334568e-18   4.16581137e-18  -2.34254889e-19
  1.60000000e-07   1.17379148e-05  -8.70107226e-05  -1.72510393e-03  -3.93260212e-18   4.10046093e-18  -2.33577009e-19
  2.40000000e-07   1.18176010e-05  -8.75952141e-05  -1.71788124e-03  -3.94033286e-18   4.03545695e-18  -2.32875235e-19
  3.20000000e-07   1.18981184e-05  -8.81862632e-05  -1.71065738e-03  -3.94655662e-18   3.97082045e-18  -2.32149594e-19
  4.00000000e-07   1.19794534e-05  -8.87837668e-05  -1.70343237e-03  -3.95129233e-18   3.90657189e-18  -2.31400141e-19
  4.80000000e-07   1.20615926e-05  -8.93876222e-05  -1.69620625e-03  -3.95455907e-18   3.84273114e-18  -2.30626953e-19
  5.60000000e-07   1.19795747e-05  -9.05997631e-05  -1.69057748e-03  -3.94402942e-18   3.77750999e-18  -2.30388320e-19
  6.40000000e-07   1.20022372e-05  -9.15303736e-05  -1.68424095e-03  -3.93825776e-18   3.71456347e-18  -2.29933422e-19
  7.20000000e-07   1.20255170e-05  -9.24671188e-05  -1.67790275e-03  -3.93112145e-18   3.65209860e-18  -2.29436899e-19
  8.00000000e-07   1.20494035e-05  -9.34098953e-05  -1.67156290e-03  -3.92263909e-18   3.59013167e-18  -2.28899125e-19
  8.80000000e-07   1.20738863e-05  -9.43586008e-05  -1.66522144e-03  -3.91282935e-18   3.52867849e-18  -2.28320517e-19
  9.60000000e-07   1.20989547e-05  -9.53131335e-05  -1.65887840e-03  -3.90171100e-18   3.46775435e-18  -2.27701535e-19
  1.04000000e-06   1.21032468e-05  -9.59773562e-05  -1.65086964e-03  -3.89155858e-18   3.40364671e-18  -2.26410067e-19
  1.12000000e-06   1.21577089e-05  -9.68589437e-05  -1.64346319e-03  -3.87595932e-18   3.34282313e-18  -2.25685069e-19
  1.20000000e-06   1.22127611e-05  -9.77460701e-05  -1.63605609e-03  -3.85904636e-18   3.28266132e-18  -2.24929241e-19
