     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.277856e+01   1.000000e-01   4.374555e+01  -3.783142e+04  -1.015114e+05   2.083975e+05   0.000000e+00   0.000000e+00   0.000000e+00   2.348729e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.277562e+01   9.184886e-02   4.376223e+01  -3.566754e+04  -1.022595e+05   2.084133e+05   2.707938e+10  -9.067116e+09   1.855151e+08   2.348729e+05   1.603040e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.277286e+01   8.363969e-02   4.377890e+01  -3.349905e+04  -1.029621e+05   2.084272e+05   2.713065e+10  -8.498014e+09   1.625777e+08   2.348729e+05   1.588839e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.277026e+01   7.537613e-02   4.379557e+01  -3.132696e+04  -1.036192e+05   2.084393e+05   2.716954e+10  -7.930457e+09   1.410441e+08   2.348729e+05   1.574649e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.276784e+01   6.706185e-02   4.381225e+01  -2.915482e+04  -1.042301e+05   2.084499e+05   2.715215e+10  -7.350123e+09   1.224276e+08   2.348729e+05   1.555352e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.276560e+01   5.870052e-02   4.382893e+01  -2.698202e+04  -1.047957e+05   2.084589e+05   2.716601e+10  -6.789970e+09   1.028596e+08   2.348729e+05   1.541254e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.276353e+01   5.029573e-02   4.384560e+01  -2.480858e+04  -1.053165e+05   2.084664e+05   2.716801e+10  -6.231958e+09   8.480560e+07   2.348729e+05   1.527178e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.276163e+01   4.185106e-02   4.386228e+01  -2.263545e+04  -1.057929e+05   2.084725e+05   2.715829e+10  -5.676315e+09   6.827885e+07   2.348729e+05   1.513130e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.275990e+01   3.337006e-02   4.387896e+01  -2.046356e+04  -1.062248e+05   2.084774e+05   2.713701e+10  -5.123262e+09   5.329005e+07   2.348729e+05   1.499114e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.275835e+01   2.485627e-02   4.389564e+01  -1.829383e+04  -1.066126e+05   2.084811e+05   2.710430e+10  -4.573019e+09   3.984726e+07   2.348729e+05   1.485138e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.275698e+01   1.631318e-02   4.391232e+01  -1.612536e+04  -1.069573e+05   2.084835e+05   2.709146e+10  -4.038723e+09   2.348388e+07   2.348729e+05   1.474724e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.275577e+01   7.744254e-03   4.392899e+01  -1.396013e+04  -1.072587e+05   2.084849e+05   2.703750e+10  -3.495325e+09   1.223344e+07   2.348729e+05   1.460935e-25   0.000000e+00   0.000000e+00
