     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.886687e+01   1.000000e-01   7.398445e+00  -5.258201e+04   1.298011e+04  -1.371217e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.886265e+01   1.009934e-01   7.387474e+00  -5.277024e+04   1.185346e+04  -1.371514e+05  -2.200540e+09  -1.409686e+10  -3.716742e+08   1.474304e+05   1.577619e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.885843e+01   1.018965e-01   7.376501e+00  -5.293411e+04   1.072479e+04  -1.371812e+05  -1.896584e+09  -1.411895e+10  -3.719949e+08   1.474304e+05   1.572802e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.885419e+01   1.027093e-01   7.365525e+00  -5.307371e+04   9.594607e+03  -1.372109e+05  -1.593594e+09  -1.413446e+10  -3.719724e+08   1.474304e+05   1.568007e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.884994e+01   1.034316e-01   7.354547e+00  -5.318912e+04   8.463447e+03  -1.372407e+05  -1.291706e+09  -1.414346e+10  -3.716080e+08   1.474304e+05   1.563229e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.884568e+01   1.040634e-01   7.343567e+00  -5.328042e+04   7.331826e+03  -1.372704e+05  -9.910554e+08  -1.414599e+10  -3.709039e+08   1.474304e+05   1.558465e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.884141e+01   1.046047e-01   7.332584e+00  -5.334772e+04   6.200259e+03  -1.373000e+05  -6.917759e+08  -1.414212e+10  -3.698629e+08   1.474304e+05   1.553712e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.883714e+01   1.050555e-01   7.321599e+00  -5.339114e+04   5.069256e+03  -1.373295e+05  -3.939976e+08  -1.413192e+10  -3.684882e+08   1.474304e+05   1.548964e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.883287e+01   1.054158e-01   7.310611e+00  -5.341080e+04   3.939320e+03  -1.373590e+05  -9.784844e+07  -1.411543e+10  -3.667837e+08   1.474304e+05   1.544220e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.882860e+01   1.056858e-01   7.299621e+00  -5.340684e+04   2.810953e+03  -1.373882e+05   1.963194e+08  -1.409236e+10  -3.646583e+08   1.474304e+05   1.539392e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.882432e+01   1.058656e-01   7.288629e+00  -5.337940e+04   1.684661e+03  -1.374173e+05   4.892220e+08  -1.406394e+10  -3.624676e+08   1.474304e+05   1.534738e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.882006e+01   1.059554e-01   7.277634e+00  -5.332861e+04   5.608855e+02  -1.374462e+05   7.801374e+08  -1.402944e+10  -3.599556e+08   1.474304e+05   1.530077e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.881579e+01   1.059554e-01   7.266638e+00  -5.325463e+04  -5.598884e+02  -1.374749e+05   1.068947e+09  -1.398892e+10  -3.571280e+08   1.474304e+05   1.525405e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.881154e+01   1.058659e-01   7.255638e+00  -5.315764e+04  -1.677183e+03  -1.375033e+05   1.355536e+09  -1.394247e+10  -3.539914e+08   1.474304e+05   1.520720e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.880729e+01   1.056872e-01   7.244637e+00  -5.303781e+04  -2.790527e+03  -1.375315e+05   1.639791e+09  -1.389015e+10  -3.505526e+08   1.474304e+05   1.516019e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.880305e+01   1.054196e-01   7.233633e+00  -5.289533e+04  -3.899453e+03  -1.375594e+05   1.921601e+09  -1.383206e+10  -3.468191e+08   1.474304e+05   1.511298e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.879883e+01   1.050634e-01   7.222628e+00  -5.273043e+04  -5.003481e+03  -1.375870e+05   2.200302e+09  -1.376733e+10  -3.426217e+08   1.474304e+05   1.506337e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.879461e+01   1.046192e-01   7.211619e+00  -5.254331e+04  -6.102147e+03  -1.376142e+05   2.477123e+09  -1.369842e+10  -3.383982e+08   1.474304e+05   1.501685e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.879042e+01   1.040872e-01   7.200609e+00  -5.233416e+04  -7.195079e+03  -1.376411e+05   2.751204e+09  -1.362397e+10  -3.338997e+08   1.474304e+05   1.497005e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.878624e+01   1.034681e-01   7.189597e+00  -5.210320e+04  -8.281797e+03  -1.376677e+05   3.022671e+09  -1.354330e+10  -3.292702e+08   1.474304e+05   1.492149e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.878208e+01   1.027623e-01   7.178582e+00  -5.185061e+04  -9.361864e+03  -1.376938e+05   3.291553e+09  -1.345751e+10  -3.245137e+08   1.474304e+05   1.487333e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.877795e+01   1.019704e-01   7.167566e+00  -5.157663e+04  -1.043486e+04  -1.377196e+05   3.557386e+09  -1.336642e+10  -3.195132e+08   1.474304e+05   1.482485e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.877383e+01   1.010929e-01   7.156547e+00  -5.128151e+04  -1.150035e+04  -1.377449e+05   3.820078e+09  -1.327011e+10  -3.142784e+08   1.474304e+05   1.477602e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.876974e+01   1.001306e-01   7.145527e+00  -5.096550e+04  -1.255794e+04  -1.377699e+05   4.079539e+09  -1.316869e+10  -3.088196e+08   1.474304e+05   1.472682e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.876568e+01   9.908389e-02   7.134504e+00  -5.062879e+04  -1.360732e+04  -1.377944e+05   4.336506e+09  -1.306374e+10  -3.032889e+08   1.474304e+05   1.468082e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.876164e+01   9.795362e-02   7.123480e+00  -5.027176e+04  -1.464799e+04  -1.378184e+05   4.588768e+09  -1.295220e+10  -2.972290e+08   1.474304e+05   1.463019e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.875763e+01   9.674045e-02   7.112453e+00  -4.989468e+04  -1.567954e+04  -1.378419e+05   4.837537e+09  -1.283584e+10  -2.909796e+08   1.474304e+05   1.457911e-26   0.000000e+00   0.000000e+00
