       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.49575334e-04   9.80201201e-04  -7.60065517e-03   6.15762646e-17  -1.63301536e-16  -1.57973144e-17
  8.00000000e-08   6.33825372e-04   9.54301182e-04  -7.57903029e-03   7.06635653e-17  -1.58943693e-16  -1.41036240e-17
  1.60000000e-07   5.83815428e-04   8.78291655e-04  -7.57509418e-03   7.91149063e-17  -1.54125576e-16  -1.17726198e-17
  2.40000000e-07   5.68069587e-04   8.54361915e-04  -7.55523628e-03   8.75528486e-17  -1.48812391e-16  -1.02450177e-17
  3.20000000e-07   5.50704685e-04   8.28009666e-04  -7.53580420e-03   9.55928803e-17  -1.43032291e-16  -8.73014626e-18
  4.00000000e-07   5.31784964e-04   7.99332227e-04  -7.51681563e-03   1.03214472e-16  -1.36812841e-16  -7.24655375e-18
  4.80000000e-07   5.11379360e-04   7.68433922e-04  -7.49828573e-03   1.10399234e-16  -1.30182457e-16  -5.81209204e-18
  5.60000000e-07   4.89990610e-04   7.33875467e-04  -7.47971702e-03   1.17108287e-16  -1.23167325e-16  -4.41293658e-18
  6.40000000e-07   4.66814034e-04   6.99089735e-04  -7.46211817e-03   1.23373389e-16  -1.15804094e-16  -3.13115166e-18
  7.20000000e-07   4.42379533e-04   6.62439997e-04  -7.44500375e-03   1.29158792e-16  -1.08118750e-16  -1.94559716e-18
  8.00000000e-07   4.16771514e-04   6.24052730e-04  -7.42837682e-03   1.34453916e-16  -1.00141668e-16  -8.69250353e-19
  8.80000000e-07   3.90077379e-04   5.84058833e-04  -7.41223695e-03   1.39249919e-16  -9.19033978e-17   8.65126183e-20
  9.60000000e-07   3.62387184e-04   5.42593112e-04  -7.39658012e-03   1.43539603e-16  -8.34345602e-17   9.12028916e-19
  1.04000000e-06   3.33793294e-04   4.99793759e-04  -7.38139866e-03   1.47317325e-16  -7.47657552e-17   1.59943636e-18
  1.12000000e-06   3.04390038e-04   4.55801850e-04  -7.36668119e-03   1.50578909e-16  -6.59274808e-17   2.14273586e-18
