     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   9.424158e+00   1.000000e-01   3.179594e+01  -4.326080e+05   2.498514e+05   1.512664e+05   0.000000e+00   0.000000e+00   0.000000e+00   5.219741e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.389105e+00   1.191153e-01   3.180815e+01  -4.435182e+05   2.279692e+05   1.542033e+05  -1.285568e+11  -2.757772e+11   3.795211e+10   5.219741e+05   9.127580e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.353228e+00   1.364660e-01   3.182061e+01  -4.531797e+05   2.057494e+05   1.573289e+05  -1.130044e+11  -2.795700e+11   4.011333e+10   5.219742e+05   8.983728e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.316629e+00   1.520280e-01   3.183333e+01  -4.616029e+05   1.832609e+05   1.606095e+05  -9.760527e+10  -2.825027e+11   4.182647e+10   5.219743e+05   8.842527e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.279405e+00   1.657824e-01   3.184632e+01  -4.688021e+05   1.605719e+05   1.640076e+05  -8.241134e+10  -2.845779e+11   4.305606e+10   5.219744e+05   8.701380e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.241653e+00   1.777160e-01   3.185957e+01  -4.747949e+05   1.377497e+05   1.674876e+05  -6.745772e+10  -2.858458e+11   4.386876e+10   5.219744e+05   8.560882e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.203469e+00   1.878205e-01   3.187311e+01  -4.796031e+05   1.148572e+05   1.710148e+05  -5.280181e+10  -2.863407e+11   4.423740e+10   5.219745e+05   8.420422e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.164947e+00   1.960931e-01   3.188694e+01  -4.832514e+05   9.196178e+04   1.745524e+05  -3.848504e+10  -2.860261e+11   4.414936e+10   5.219746e+05   8.275312e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   9.126179e+00   2.025354e-01   3.190104e+01  -4.857904e+05   6.909824e+04   1.780187e+05  -2.515089e+10  -2.854731e+11   4.217799e+10   5.219746e+05   8.145736e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.087249e+00   2.071510e-01   3.191542e+01  -4.872617e+05   4.631103e+04   1.813531e+05  -1.169659e+10  -2.841183e+11   4.113157e+10   5.219747e+05   8.014228e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.048245e+00   2.099486e-01   3.193006e+01  -4.876721e+05   2.365586e+04   1.845914e+05   1.367283e+09  -2.821620e+11   3.977639e+10   5.219747e+05   7.882935e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.009249e+00   2.109407e-01   3.194495e+01  -4.870538e+05   1.180630e+03   1.877096e+05   1.401647e+10  -2.796248e+11   3.813183e+10   5.219748e+05   7.751017e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.970343e+00   2.101436e-01   3.196009e+01  -4.854407e+05  -2.106786e+04   1.906861e+05   2.623666e+10  -2.765370e+11   3.624324e+10   5.219749e+05   7.618415e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.931604e+00   2.075769e-01   3.197545e+01  -4.828676e+05  -4.305259e+04   1.935024e+05   3.801618e+10  -2.729982e+11   3.413018e+10   5.219749e+05   7.488665e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.893109e+00   2.032633e-01   3.199104e+01  -4.793699e+05  -6.473627e+04   1.961418e+05   4.935576e+10  -2.690855e+11   3.181798e+10   5.219750e+05   7.364140e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.854929e+00   1.972280e-01   3.200683e+01  -4.749837e+05  -8.608505e+04   1.985895e+05   6.024262e+10  -2.645631e+11   2.940780e+10   5.219750e+05   7.231356e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.817134e+00   1.894998e-01   3.202281e+01  -4.697419e+05  -1.070522e+05   2.008491e+05   7.071899e+10  -2.595432e+11   2.706374e+10   5.219751e+05   7.096287e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.779792e+00   1.801108e-01   3.203896e+01  -4.636824e+05  -1.275992e+05   2.029167e+05   8.068251e+10  -2.540561e+11   2.461318e+10   5.219752e+05   6.956850e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.742966e+00   1.690961e-01   3.205527e+01  -4.568459e+05  -1.476912e+05   2.047860e+05   9.014420e+10  -2.481825e+11   2.211255e+10   5.219752e+05   6.816037e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.706716e+00   1.564932e-01   3.207172e+01  -4.492728e+05  -1.672987e+05   2.064541e+05   9.909690e+10  -2.419489e+11   1.959025e+10   5.219753e+05   6.673694e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.671101e+00   1.423421e-01   3.208830e+01  -4.410066e+05  -1.863896e+05   2.079192e+05   1.075124e+11  -2.353502e+11   1.706195e+10   5.219753e+05   6.527733e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.636173e+00   1.266850e-01   3.210498e+01  -4.320848e+05  -2.049488e+05   2.091817e+05   1.154403e+11  -2.286157e+11   1.446646e+10   5.219754e+05   6.388047e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.601984e+00   1.095648e-01   3.212176e+01  -4.225405e+05  -2.229646e+05   2.102489e+05   1.230877e+11  -2.217361e+11   1.222767e+10   5.219754e+05   6.258553e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.568582e+00   9.102557e-02   3.213862e+01  -4.123980e+05  -2.404219e+05   2.111482e+05   1.303995e+11  -2.146339e+11   1.029816e+10   5.219755e+05   6.133397e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.536015e+00   7.111292e-02   3.215554e+01  -4.016960e+05  -2.572945e+05   2.118921e+05   1.370701e+11  -2.071477e+11   8.321036e+09   5.219755e+05   5.996497e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.504324e+00   4.987464e-02   3.217252e+01  -3.904796e+05  -2.735599e+05   2.124833e+05   1.432591e+11  -1.994541e+11   6.484045e+09   5.219756e+05   5.858597e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.473551e+00   2.736008e-02   3.218954e+01  -3.787929e+05  -2.891977e+05   2.129300e+05   1.488580e+11  -1.914699e+11   4.763501e+09   5.219756e+05   5.712490e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.443729e+00   3.620156e-03   3.220658e+01  -3.666723e+05  -3.041938e+05   2.132513e+05   1.541218e+11  -1.834543e+11   3.315764e+09   5.219757e+05   5.574429e-23   0.000000e+00   0.000000e+00
