       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.06097379e-05   5.95352057e-05  -3.24753450e-03   3.14387025e-17  -3.13213667e-17  -3.74678265e-19
  8.00000000e-08   2.02506904e-05   5.78183538e-05  -3.24528190e-03   3.21533183e-17  -3.05021505e-17  -3.42792173e-19
  1.60000000e-07   1.97375533e-05   5.64223145e-05  -3.24191199e-03   3.28412694e-17  -2.96535512e-17  -3.16145438e-19
  2.40000000e-07   1.92124769e-05   5.49924112e-05  -3.23857588e-03   3.35060787e-17  -2.87899012e-17  -2.90093966e-19
  3.20000000e-07   1.86758073e-05   5.35296292e-05  -3.23527379e-03   3.41474915e-17  -2.79118123e-17  -2.64700007e-19
  4.00000000e-07   1.81278967e-05   5.20349706e-05  -3.23200591e-03   3.47652685e-17  -2.70198991e-17  -2.40023836e-19
  4.80000000e-07   1.75691026e-05   5.05094529e-05  -3.22877243e-03   3.53591862e-17  -2.61147780e-17  -2.16123619e-19
  5.60000000e-07   1.69997880e-05   4.89541090e-05  -3.22557350e-03   3.59290363e-17  -2.51970674e-17  -1.93055277e-19
  6.40000000e-07   1.64203208e-05   4.73699862e-05  -3.22240924e-03   3.64746259e-17  -2.42673869e-17  -1.70872376e-19
  7.20000000e-07   1.58969780e-05   4.57037892e-05  -3.21904120e-03   3.69920391e-17  -2.33259504e-17  -1.48498467e-19
  8.00000000e-07   1.50125687e-05   4.38626387e-05  -3.21655186e-03   3.74914461e-17  -2.23728817e-17  -1.30105385e-19
  8.80000000e-07   1.44465851e-05   4.21957180e-05  -3.21353505e-03   3.79637183e-17  -2.14120252e-17  -1.10485707e-19
  9.60000000e-07   1.38717417e-05   4.05048736e-05  -3.21055277e-03   3.84111489e-17  -2.04416404e-17  -9.19332418e-20
  1.04000000e-06   1.32884166e-05   3.87912073e-05  -3.20760504e-03   3.88336169e-17  -1.94623482e-17  -7.44888175e-20
  1.12000000e-06   1.26969918e-05   3.70558308e-05  -3.20469184e-03   3.92310155e-17  -1.84747698e-17  -5.81903256e-20
  1.20000000e-06   1.20978527e-05   3.52998651e-05  -3.20181313e-03   3.96032525e-17  -1.74795253e-17  -4.30726483e-20
  1.28000000e-06   1.14913881e-05   3.35244394e-05  -3.19896888e-03   3.99502497e-17  -1.64772346e-17  -2.91675952e-20
  1.36000000e-06   1.08779898e-05   3.17306911e-05  -3.19615899e-03   4.02719430e-17  -1.54685160e-17  -1.65038474e-20
  1.44000000e-06   1.02580525e-05   2.99197644e-05  -3.19338337e-03   4.05682821e-17  -1.44539871e-17  -5.10691008e-21
