       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-06  -1.16588290e-04  -5.86582444e-04  -5.03406245e-03  -3.74239539e-16  -1.52652525e-15   1.86542155e-16
  2.00000000e-06  -1.19631753e-04  -5.86798768e-04  -4.98832051e-03  -3.11685626e-16  -1.52590061e-15   1.86973570e-16
  2.08000000e-06  -1.23624779e-04  -5.86970468e-04  -4.95008398e-03  -2.50632110e-16  -1.52500679e-15   1.87091430e-16
  2.16000000e-06  -1.27351832e-04  -5.88314726e-04  -4.89948451e-03  -1.90153383e-16  -1.51784163e-15   1.87200299e-16
  2.24000000e-06  -1.31600493e-04  -5.89237841e-04  -4.86238187e-03  -1.31425628e-16  -1.51250316e-15   1.86846653e-16
  2.32000000e-06  -1.34908359e-04  -5.90021934e-04  -4.82444627e-03  -7.37670533e-17  -1.50467554e-15   1.86082157e-16
  2.40000000e-06  -1.38586690e-04  -5.91942015e-04  -4.79870790e-03  -1.73055882e-17  -1.49851254e-15   1.85347988e-16
  2.48000000e-06  -1.43694130e-04  -5.93948608e-04  -4.77299297e-03   3.82606368e-17  -1.49030181e-15   1.84300472e-16
  2.56000000e-06  -1.47243572e-04  -5.97294608e-04  -4.73334120e-03   9.25678771e-17  -1.47576082e-15   1.83344897e-16
  2.64000000e-06  -1.52240275e-04  -6.01060375e-04  -4.71677099e-03   1.46277633e-16  -1.46650655e-15   1.82156317e-16
  2.72000000e-06  -1.57667894e-04  -6.04586420e-04  -4.69685271e-03   1.99094977e-16  -1.45434222e-15   1.80521877e-16
  2.80000000e-06  -1.62818830e-04  -6.07520998e-04  -4.68414290e-03   2.51402170e-16  -1.44257830e-15   1.78359973e-16
  2.88000000e-06  -1.68096682e-04  -6.10263801e-04  -4.67457890e-03   3.03182487e-16  -1.42997011e-15   1.75779475e-16
  2.96000000e-06  -1.73465908e-04  -6.13415712e-04  -4.66168539e-03   3.54048647e-16  -1.41456020e-15   1.72962783e-16
  3.04000000e-06  -1.78057915e-04  -6.16735826e-04  -4.65287817e-03   4.04385050e-16  -1.39864934e-15   1.69914872e-16
  3.12000000e-06  -1.82486300e-04  -6.19461203e-04  -4.66646272e-03   4.56277294e-16  -1.38759897e-15   1.66357137e-16
  3.20000000e-06  -1.87052526e-04  -6.20887424e-04  -4.67235838e-03   5.07073614e-16  -1.37238917e-15   1.62070140e-16
  3.28000000e-06  -1.91335221e-04  -6.20456472e-04  -4.68659025e-03   5.58369334e-16  -1.35772344e-15   1.56952610e-16
  3.36000000e-06  -1.94908731e-04  -6.18544481e-04  -4.70005254e-03   6.09274170e-16  -1.34086088e-15   1.51196021e-16
  3.44000000e-06  -1.98037388e-04  -6.16618587e-04  -4.72243939e-03   6.61030228e-16  -1.32452401e-15   1.45225246e-16
  3.52000000e-06  -2.00532931e-04  -6.12435302e-04  -4.74801487e-03   7.13004332e-16  -1.30695326e-15   1.38467019e-16
  3.60000000e-06  -2.02332329e-04  -6.05782901e-04  -4.79411028e-03   7.68072204e-16  -1.29264732e-15   1.30922688e-16
  3.68000000e-06  -2.04349776e-04  -5.98487259e-04  -4.83842818e-03   8.23095406e-16  -1.27531536e-15   1.22986353e-16
  3.76000000e-06  -2.04020032e-04  -5.87779332e-04  -4.85760955e-03   8.73564024e-16  -1.24898751e-15   1.14439928e-16
  3.84000000e-06  -2.01109412e-04  -5.74722340e-04  -4.89314027e-03   9.26444992e-16  -1.22445385e-15   1.05740719e-16
  3.92000000e-06  -1.98927297e-04  -5.59251967e-04  -4.93029120e-03   9.79231212e-16  -1.19782716e-15   9.63617270e-17
  4.00000000e-06  -1.95602701e-04  -5.39124071e-04  -4.97819593e-03   1.03373694e-15  -1.17107973e-15   8.62070400e-17
  4.08000000e-06  -1.90267328e-04  -5.17236356e-04  -5.03279363e-03   1.08942014e-15  -1.14287697e-15   7.62710510e-17
  4.16000000e-06  -1.84803336e-04  -4.92506106e-04  -5.08716679e-03   1.14465244e-15  -1.11161981e-15   6.60375354e-17
  4.24000000e-06  -1.74449155e-04  -4.62017548e-04  -5.12310047e-03   1.19500003e-15  -1.07334484e-15   5.61061427e-17
  4.32000000e-06  -1.64579202e-04  -4.29334426e-04  -5.17971442e-03   1.24927106e-15  -1.03649585e-15   4.62186326e-17
  4.40000000e-06  -1.52046337e-04  -3.94477204e-04  -5.22924308e-03   1.30108204e-15  -9.94957127e-16   3.72258746e-17
  4.48000000e-06  -1.38311783e-04  -3.54663798e-04  -5.28261287e-03   1.35269977e-15  -9.51044610e-16   2.84341821e-17
  4.56000000e-06  -1.23137037e-04  -3.13225613e-04  -5.30680354e-03   1.39546756e-15  -8.99096536e-16   2.06878439e-17
  4.64000000e-06  -1.06007360e-04  -2.69024674e-04  -5.35650288e-03   1.44316997e-15  -8.48850015e-16   1.40716736e-17
  4.72000000e-06  -8.84506364e-05  -2.20596937e-04  -5.37568945e-03   1.48080404e-15  -7.91242276e-16   8.10455348e-18
  4.80000000e-06  -7.01799617e-05  -1.73913621e-04  -5.41351731e-03   1.52163808e-15  -7.33935174e-16   3.85199127e-18
  4.88000000e-06  -4.90670226e-05  -1.19854090e-04  -5.43745952e-03   1.55623309e-15  -6.72436324e-16   7.78767999e-19
  4.96000000e-06  -2.79776414e-05  -6.86779361e-05  -5.44473290e-03   1.58365133e-15  -6.07242791e-16  -4.78011935e-19
