     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.700661e+01   1.000000e-01   6.033444e+00   7.420220e+03  -4.191943e+03  -1.471838e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.700721e+01   9.967099e-02   6.021669e+00   7.594896e+03  -4.032806e+03  -1.471794e+05   2.162054e+09   2.009036e+09   5.651904e+07   1.474304e+05   6.748690e-28   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.700782e+01   9.935483e-02   6.009895e+00   7.766134e+03  -3.870523e+03  -1.471748e+05   2.118810e+09   2.047862e+09   5.794860e+07   1.474304e+05   6.727431e-28   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.700845e+01   9.905179e-02   5.998122e+00   7.933827e+03  -3.705163e+03  -1.471701e+05   2.070019e+09   2.086596e+09   5.906028e+07   1.474304e+05   6.693275e-28   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.700909e+01   9.876209e-02   5.986348e+00   8.097635e+03  -3.536764e+03  -1.471653e+05   2.025102e+09   2.123200e+09   6.040276e+07   1.474304e+05   6.670286e-28   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.700975e+01   9.848598e-02   5.974575e+00   8.257830e+03  -3.365478e+03  -1.471604e+05   1.979705e+09   2.158770e+09   6.171962e+07   1.474304e+05   6.647566e-28   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.701041e+01   9.822369e-02   5.962802e+00   8.414375e+03  -3.191388e+03  -1.471555e+05   1.933853e+09   2.193301e+09   6.301095e+07   1.474304e+05   6.625107e-28   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.701109e+01   9.797543e-02   5.951030e+00   8.567235e+03  -3.014577e+03  -1.471504e+05   1.887573e+09   2.226791e+09   6.427685e+07   1.474304e+05   6.602904e-28   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.701178e+01   9.774143e-02   5.939258e+00   8.716376e+03  -2.835129e+03  -1.471452e+05   1.840890e+09   2.259235e+09   6.551745e+07   1.474304e+05   6.580947e-28   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.701249e+01   9.752188e-02   5.927487e+00   8.861767e+03  -2.653127e+03  -1.471399e+05   1.793829e+09   2.290632e+09   6.673288e+07   1.474304e+05   6.559230e-28   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.701320e+01   9.731699e-02   5.915716e+00   9.003378e+03  -2.468656e+03  -1.471345e+05   1.746415e+09   2.320979e+09   6.792327e+07   1.474304e+05   6.537742e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.701393e+01   9.712696e-02   5.903945e+00   9.141184e+03  -2.281798e+03  -1.471290e+05   1.698675e+09   2.350276e+09   6.908876e+07   1.474304e+05   6.516475e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.701466e+01   9.695197e-02   5.892175e+00   9.275554e+03  -2.092570e+03  -1.471234e+05   1.657758e+09   2.379818e+09   7.066589e+07   1.474304e+05   6.518508e-28   0.000000e+00   0.000000e+00
