     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.638779e+01   1.000000e-01   4.594344e+01   3.779334e+04  -1.415191e+05   1.943631e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.949143e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.639094e+01   8.870209e-02   4.609893e+01   4.083663e+04  -1.409227e+05   1.943613e+06   3.710058e+10   7.631987e+09  -2.261400e+08   1.949143e+06   1.942399e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.639432e+01   7.745284e-02   4.625442e+01   4.373915e+04  -1.403086e+05   1.943594e+06   3.545237e+10   7.659866e+09  -2.448548e+08   1.949143e+06   1.781093e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.639793e+01   6.625259e-02   4.640991e+01   4.650053e+04  -1.396979e+05   1.943574e+06   3.378170e+10   7.649211e+09  -2.584290e+08   1.949143e+06   1.624291e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.640176e+01   5.510132e-02   4.656539e+01   4.912366e+04  -1.390827e+05   1.943554e+06   3.173087e+10   7.701407e+09  -2.508774e+08   1.949143e+06   1.443482e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.640579e+01   4.399940e-02   4.672088e+01   5.159477e+04  -1.384650e+05   1.943534e+06   2.988274e+10   7.682470e+09  -2.459596e+08   1.949143e+06   1.288924e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.641001e+01   3.294659e-02   4.687636e+01   5.390827e+04  -1.378556e+05   1.943514e+06   2.794343e+10   7.637769e+09  -2.333218e+08   1.949143e+06   1.136167e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.641441e+01   2.194237e-02   4.703184e+01   5.607662e+04  -1.372521e+05   1.943496e+06   2.628076e+10   7.471284e+09  -2.306560e+08   1.949143e+06   1.010702e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.641898e+01   1.098587e-02   4.718732e+01   5.810814e+04  -1.366625e+05   1.943477e+06   2.444635e+10   7.298151e+09  -2.177241e+08   1.949143e+06   8.812556e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.642371e+01   7.584455e-05   4.734280e+01   5.999061e+04  -1.360918e+05   1.943460e+06   2.260970e+10   7.016095e+09  -2.066063e+08   1.949143e+06   7.587785e-24   0.000000e+00   0.000000e+00
