     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      240000   2.399990e-06   4.577335e+01   1.162868e-01   2.972628e+01  -1.344322e+05   8.410132e+04   1.733085e+05  -6.189536e+11  -6.500791e+11  -1.645993e+11   2.349061e+05   1.637416e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.576076e+01   1.208621e-01   2.973935e+01  -1.783153e+05   2.962570e+04   1.500251e+05  -4.678343e+11  -6.990125e+11  -4.179596e+11   2.349076e+05   1.734522e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.574521e+01   1.210072e-01   2.974976e+01  -2.076075e+05  -2.557252e+04   1.068994e+05  -2.543415e+11  -6.669781e+11  -6.534197e+11   2.349091e+05   1.841368e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.572806e+01   1.169277e-01   2.975601e+01  -2.175915e+05  -7.489224e+04   4.720313e+04   1.149117e+10  -5.530239e+11  -8.242455e+11   2.349107e+05   1.937431e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.571100e+01   1.093459e-01   2.975705e+01  -2.051905e+05  -1.122128e+05  -2.211300e+04   2.982770e+11  -3.704582e+11  -8.883291e+11   2.349124e+05   1.996432e-22   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.569583e+01   9.941508e-02   2.975247e+01  -1.697559e+05  -1.333833e+05  -9.260963e+04   7.528936e+11  -2.202601e+11  -1.063027e+12   2.349143e+05   3.432016e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.568497e+01   8.848386e-02   2.974197e+01  -9.871458e+04  -1.345529e+05  -1.653390e+05   9.772355e+11   1.785263e+11  -7.288287e+11   2.349170e+05   2.985102e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.568022e+01   7.862915e-02   2.972684e+01  -2.050631e+04  -1.080814e+05  -2.075693e+05   9.394588e+11   4.580757e+11  -3.313898e+11   2.349194e+05   2.364152e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.568140e+01   7.162398e-02   2.970954e+01   4.700785e+04  -6.534090e+04  -2.207006e+05   7.302822e+11   5.867087e+11  -1.819595e+10   2.349211e+05   1.726341e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.568725e+01   6.835959e-02   2.969206e+01   9.699150e+04  -1.442455e+04  -2.134787e+05   5.275906e+11   6.980097e+11   1.925031e+11   2.349225e+05   1.578352e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.569643e+01   6.947355e-02   2.967578e+01   1.292224e+05   4.242564e+04  -1.915485e+05   2.786700e+11   7.098171e+11   3.451756e+11   2.349238e+05   1.377816e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.570741e+01   7.509380e-02   2.966167e+01   1.420473e+05   9.731843e+04  -1.598168e+05   4.743884e+10   6.530064e+11   4.397655e+11   2.349249e+05   1.223293e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.571871e+01   8.486885e-02   2.965036e+01   1.378396e+05   1.456818e+05  -1.223407e+05  -1.456508e+11   5.501267e+11   4.909352e+11   2.349259e+05   1.110833e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.572909e+01   9.815010e-02   2.964217e+01   1.198672e+05   1.846072e+05  -8.211379e+04  -2.968044e+11   4.196678e+11   5.101618e+11   2.349269e+05   1.031407e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.573772e+01   1.140354e-01   2.963717e+01   9.476936e+04   2.105718e+05  -4.323521e+04  -3.578607e+11   2.584771e+11   4.743713e+11   2.349276e+05   8.257587e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.574407e+01   1.315745e-01   2.963520e+01   6.299793e+04   2.262302e+05  -6.515422e+03  -4.315562e+11   1.328816e+11   4.406025e+11   2.349283e+05   7.827463e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.574767e+01   1.499653e-01   2.963604e+01   2.643953e+04   2.318933e+05   2.679687e+04  -4.782625e+11   9.550307e+09   3.893808e+11   2.349290e+05   7.481674e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.574823e+01   1.684211e-01   2.963936e+01  -1.291561e+04   2.279547e+05   5.533329e+04  -5.020976e+11  -1.063997e+11   3.212006e+11   2.349296e+05   7.209318e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.574558e+01   1.862021e-01   2.964473e+01  -5.336710e+04   2.151791e+05   7.773102e+04  -5.060277e+11  -2.106986e+11   2.358937e+11   2.349302e+05   7.003076e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.573970e+01   2.026452e-01   2.965160e+01  -9.282320e+04   1.949916e+05   9.249110e+04  -4.496107e+11  -2.732868e+11   1.249553e+11   2.349308e+05   5.751295e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.573087e+01   2.173073e-01   2.965929e+01  -1.276050e+05   1.708384e+05   9.860990e+04  -4.174491e+11  -3.274586e+11   2.714435e+10   2.349313e+05   5.550337e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.571937e+01   2.298839e-01   2.966716e+01  -1.592275e+05   1.431097e+05   9.674259e+04  -3.707600e+11  -3.624552e+11  -7.402721e+10   2.349318e+05   5.394737e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.570551e+01   2.401515e-01   2.967456e+01  -1.865583e+05   1.133826e+05   8.679586e+04  -3.102892e+11  -3.773305e+11  -1.739902e+11   2.349322e+05   5.288821e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.568966e+01   2.480154e-01   2.968084e+01  -2.085313e+05   8.329341e+04   6.906703e+04  -2.370527e+11  -3.716336e+11  -2.675027e+11   2.349327e+05   5.228519e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.567231e+01   2.535111e-01   2.968542e+01  -2.241976e+05   5.442761e+04   4.434711e+04  -1.530418e+11  -3.469515e+11  -3.478291e+11   2.349331e+05   5.207276e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.565398e+01   2.567954e-01   2.968778e+01  -2.328149e+05   2.823785e+04   1.391459e+04  -6.149737e+10  -3.051961e+11  -4.094106e+11   2.349336e+05   5.202603e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.563526e+01   2.581338e-01   2.968754e+01  -2.339591e+05   5.964132e+03  -2.053237e+04   3.290163e+10  -2.496945e+11  -4.475608e+11   2.349340e+05   5.186832e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.561675e+01   2.578793e-01   2.968445e+01  -2.276270e+05  -1.145915e+04  -5.699851e+04   1.243893e+11  -1.847030e+11  -4.596688e+11   2.349345e+05   5.130667e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.559903e+01   2.564453e-01   2.967842e+01  -2.142971e+05  -2.346074e+04  -9.338511e+04   2.069584e+11  -1.148152e+11  -4.461040e+11   2.349349e+05   5.015446e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.558262e+01   2.542760e-01   2.966956e+01  -1.949118e+05  -2.984015e+04  -1.277246e+05   2.748177e+11  -4.505035e+10  -4.088749e+11   2.349353e+05   4.813102e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.556797e+01   2.518162e-01   2.965809e+01  -1.708297e+05  -3.078029e+04  -1.583180e+05   3.238429e+11   2.053934e+10  -3.534437e+11   2.349357e+05   4.527679e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.555537e+01   2.494838e-01   2.964436e+01  -1.436586e+05  -2.675232e+04  -1.839606e+05   3.518671e+11   7.870073e+10  -2.862366e+11   2.349361e+05   4.168136e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.554502e+01   2.476500e-01   2.962880e+01  -1.150928e+05  -1.844426e+04  -2.039819e+05   3.588823e+11   1.272753e+11  -2.140100e+11   2.349365e+05   3.752400e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.553695e+01   2.466251e-01   2.961188e+01  -8.674814e+04  -6.673252e+03  -2.182327e+05   3.467919e+11   1.651774e+11  -1.429094e+11   2.349368e+05   3.303525e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-06   4.553110e+01   2.466539e-01   2.959403e+01  -5.971877e+04   7.884708e+03  -2.270835e+05   3.315000e+11   2.010049e+11  -8.020605e+10   2.349370e+05   3.082402e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-06   4.552735e+01   2.479582e-01   2.957567e+01  -3.451365e+04   2.506609e+04  -2.310325e+05   2.969544e+11   2.267060e+11  -1.977102e+10   2.349373e+05   2.752793e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.552549e+01   2.507079e-01   2.955719e+01  -1.242353e+04   4.387719e+04  -2.304693e+05   2.542623e+11   2.418973e+11   3.234139e+10   2.349375e+05   2.442865e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.552526e+01   2.550006e-01   2.953890e+01   6.048933e+03   6.351837e+04  -2.261074e+05   2.070949e+11   2.476707e+11   7.511142e+10   2.349377e+05   2.160866e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.552636e+01   2.608742e-01   2.952109e+01   2.067833e+04   8.329004e+04  -2.187030e+05   1.586749e+11   2.454049e+11   1.084573e+11   2.349379e+05   1.910965e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.552847e+01   2.683148e-01   2.950397e+01   3.147329e+04   1.026089e+05  -2.089898e+05   1.116143e+11   2.366048e+11   1.329718e+11   2.349381e+05   1.693775e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.553130e+01   2.772822e-01   2.948771e+01   3.866647e+04   1.215375e+05  -1.973056e+05   6.920705e+10   2.327783e+11   1.569467e+11   2.349382e+05   1.644334e-23   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.553457e+01   2.877356e-01   2.947244e+01   4.263711e+04   1.396051e+05  -1.840883e+05   3.065641e+10   2.182539e+11   1.726110e+11   2.349383e+05   1.541308e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.553804e+01   2.995841e-01   2.945828e+01   4.367496e+04   1.563671e+05  -1.698173e+05  -4.012673e+09   2.003183e+11   1.834160e+11   2.349385e+05   1.451150e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.554150e+01   3.126979e-01   2.944528e+01   4.234640e+04   1.712089e+05  -1.552109e+05  -3.182394e+10   1.756617e+11   1.850809e+11   2.349386e+05   1.300495e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.554475e+01   3.269350e-01   2.943345e+01   3.867776e+04   1.844425e+05  -1.402896e+05  -5.922270e+10   1.549585e+11   1.873960e+11   2.349387e+05   1.231897e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.554763e+01   3.421633e-01   2.942283e+01   3.297793e+04   1.959755e+05  -1.253088e+05  -8.259912e+10   1.332559e+11   1.866618e+11   2.349388e+05   1.168680e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.554998e+01   3.582442e-01   2.941340e+01   2.556775e+04   2.057531e+05  -1.104910e+05  -1.020025e+11   1.111671e+11   1.834034e+11   2.349389e+05   1.109227e-23   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.555169e+01   3.750367e-01   2.940514e+01   1.675859e+04   2.137657e+05  -9.601924e+04  -1.176128e+11   8.921359e+10   1.780815e+11   2.349390e+05   1.052300e-23   0.000000e+00   0.000000e+00
      624000   6.239990e-06   4.555263e+01   3.924009e-01   2.939803e+01   6.690804e+03   2.200838e+05  -8.194335e+04  -1.364268e+11   6.947849e+10   1.754596e+11   2.349391e+05   1.066473e-23   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.555273e+01   4.102054e-01   2.939202e+01  -4.347459e+03   2.247205e+05  -6.839743e+04  -1.402545e+11   4.704990e+10   1.634907e+11   2.349392e+05   9.561130e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.555192e+01   4.283123e-01   2.938706e+01  -1.593295e+04   2.276898e+05  -5.567735e+04  -1.489665e+11   2.730434e+10   1.542804e+11   2.349392e+05   9.192333e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.555016e+01   4.465945e-01   2.938309e+01  -2.811832e+04   2.291114e+05  -4.374732e+04  -1.552844e+11   8.396128e+09   1.437697e+11   2.349393e+05   8.821509e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.554741e+01   4.649309e-01   2.938004e+01  -4.072002e+04   2.290607e+05  -3.270445e+04  -1.594090e+11  -9.471420e+09   1.321282e+11   2.349394e+05   8.448886e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.554364e+01   4.832073e-01   2.937783e+01  -5.357068e+04   2.276280e+05  -2.263300e+04  -1.615415e+11  -2.613316e+10   1.195085e+11   2.349395e+05   8.075618e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.553884e+01   5.013172e-01   2.937639e+01  -6.649336e+04   2.249216e+05  -1.361989e+04  -1.575659e+11  -4.030518e+10   1.036141e+11   2.349395e+05   7.313812e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.553301e+01   5.191673e-01   2.937562e+01  -7.908487e+04   2.211507e+05  -5.880194e+03  -1.569591e+11  -5.374057e+10   8.978769e+10   2.349396e+05   6.998864e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.552619e+01   5.366741e-01   2.937542e+01  -9.156681e+04   2.163599e+05   7.330739e+02  -1.548521e+11  -6.578992e+10   7.547623e+10   2.349397e+05   6.687753e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.551837e+01   5.537607e-01   2.937570e+01  -1.038251e+05   2.106626e+05   6.186494e+03  -1.513924e+11  -7.639816e+10   6.081351e+10   2.349397e+05   6.383006e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.550958e+01   5.703591e-01   2.937638e+01  -1.157571e+05   2.041755e+05   1.045721e+04  -1.467158e+11  -8.553126e+10   4.593042e+10   2.349398e+05   6.087226e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.549986e+01   5.864109e-01   2.937734e+01  -1.272703e+05   1.970174e+05   1.353272e+04  -1.407859e+11  -9.306535e+10   3.088329e+10   2.349398e+05   5.789244e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.548924e+01   6.018676e-01   2.937851e+01  -1.382448e+05   1.893353e+05   1.540267e+04  -1.316334e+11  -9.738590e+10   1.566187e+10   2.349399e+05   5.321363e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.547776e+01   6.166974e-01   2.937978e+01  -1.484994e+05   1.813447e+05   1.608704e+04  -1.245932e+11  -1.021578e+11   1.492177e+09   2.349399e+05   5.106054e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.546549e+01   6.308740e-01   2.938105e+01  -1.581585e+05   1.730253e+05   1.564974e+04  -1.167599e+11  -1.056081e+11  -1.236034e+10   2.349400e+05   4.904822e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.545247e+01   6.443754e-01   2.938225e+01  -1.671623e+05   1.644815e+05   1.412081e+04  -1.082271e+11  -1.077763e+11  -2.577945e+10   2.349400e+05   4.718904e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.543876e+01   6.571878e-01   2.938328e+01  -1.754585e+05   1.558139e+05   1.153947e+04  -9.908445e+10  -1.087127e+11  -3.865209e+10   2.349400e+05   4.549124e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.542442e+01   6.693049e-01   2.938407e+01  -1.830018e+05   1.471188e+05   7.953833e+03  -8.941930e+10  -1.084774e+11  -5.086935e+10   2.349401e+05   4.395853e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.540950e+01   6.807285e-01   2.938453e+01  -1.897538e+05   1.384870e+05   3.420504e+03  -7.931786e+10  -1.071397e+11  -6.232770e+10   2.349401e+05   4.258995e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.539408e+01   6.914668e-01   2.938459e+01  -1.956831e+05   1.300039e+05  -1.997703e+03  -6.886200e+10  -1.047717e+11  -7.299009e+10   2.349402e+05   4.139346e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.537822e+01   7.015353e-01   2.938419e+01  -2.007562e+05   1.217639e+05  -8.207692e+03  -5.750315e+10  -1.002557e+11  -8.085240e+10   2.349402e+05   3.912833e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.536198e+01   7.109593e-01   2.938327e+01  -2.049432e+05   1.138846e+05  -1.501536e+04  -4.714809e+10  -9.660230e+10  -8.917738e+10   2.349402e+05   3.836645e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.534545e+01   7.197654e-01   2.938177e+01  -2.082970e+05   1.063264e+05  -2.244971e+04  -3.668549e+10  -9.224362e+10  -9.651117e+10   2.349403e+05   3.770084e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.532868e+01   7.279815e-01   2.937966e+01  -2.108122e+05   9.914226e+04  -3.042960e+04  -2.620017e+10  -8.726440e+10  -1.028098e+11   2.349403e+05   3.711528e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.531174e+01   7.356393e-01   2.937689e+01  -2.124906e+05   9.237840e+04  -3.887088e+04  -1.577742e+10  -8.175115e+10  -1.080416e+11   2.349403e+05   3.659171e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.529470e+01   7.427743e-01   2.937343e+01  -2.133398e+05   8.607517e+04  -4.768831e+04  -5.474571e+09  -7.574274e+10  -1.122248e+11   2.349404e+05   3.611214e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.527763e+01   7.494246e-01   2.936925e+01  -2.133739e+05   8.026725e+04  -5.679535e+04   4.572947e+09  -6.940350e+10  -1.152692e+11   2.349404e+05   3.564687e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.526058e+01   7.556309e-01   2.936434e+01  -2.126165e+05   7.497794e+04  -6.610250e+04   1.430287e+10  -6.279181e+10  -1.172301e+11   2.349404e+05   3.518574e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.524363e+01   7.614354e-01   2.935867e+01  -2.110960e+05   7.022566e+04  -7.552388e+04   2.363579e+10  -5.599153e+10  -1.181300e+11   2.349404e+05   3.471003e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.522683e+01   7.668816e-01   2.935225e+01  -2.088473e+05   6.602224e+04  -8.497597e+04   3.249655e+10  -4.908330e+10  -1.180049e+11   2.349405e+05   3.420251e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.521023e+01   7.720137e-01   2.934508e+01  -2.059109e+05   6.237323e+04  -9.437860e+04   4.081542e+10  -4.214372e+10  -1.169031e+11   2.349405e+05   3.364785e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.519390e+01   7.768761e-01   2.933716e+01  -2.023324e+05   5.927985e+04  -1.036560e+05   4.854428e+10  -3.519095e+10  -1.148834e+11   2.349405e+05   3.302801e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.517788e+01   7.815132e-01   2.932850e+01  -1.981623e+05   5.673714e+04  -1.127371e+05   5.559078e+10  -2.840075e+10  -1.120088e+11   2.349406e+05   3.233916e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.516221e+01   7.859684e-01   2.931912e+01  -1.934567e+05   5.473130e+04  -1.215569e+05   6.192903e+10  -2.177909e+10  -1.083669e+11   2.349406e+05   3.157217e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.514694e+01   7.902841e-01   2.930906e+01  -1.882735e+05   5.324661e+04  -1.300576e+05   6.752189e+10  -1.538000e+10  -1.040437e+11   2.349406e+05   3.072243e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.513210e+01   7.945013e-01   2.929833e+01  -1.826552e+05   5.226900e+04  -1.382104e+05   7.389436e+10  -8.735020e+09  -1.009614e+11   2.349406e+05   3.093688e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.511772e+01   7.986619e-01   2.928695e+01  -1.765596e+05   5.183308e+04  -1.460724e+05   7.836038e+10  -2.213792e+09  -9.550182e+10   2.349407e+05   3.002425e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.510385e+01   8.028073e-01   2.927497e+01  -1.702166e+05   5.187398e+04  -1.534032e+05   8.059677e+10   3.313800e+09  -8.831077e+10   2.349407e+05   2.813571e-24   0.000000e+00   0.000000e+00
