       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.20000000e-06   1.03456178e-04  -1.61927343e-04  -2.39431433e-03  -4.21477057e-17  -1.39999154e-17  -8.74351123e-19
  5.28000000e-06   1.04591432e-04  -1.63682607e-04  -2.39403145e-03  -4.18565766e-17  -1.47543527e-17  -8.19875769e-19
  5.36000000e-06   1.05718760e-04  -1.65427711e-04  -2.39378949e-03  -4.15525534e-17  -1.55035127e-17  -7.63715369e-19
  5.44000000e-06   1.07456127e-04  -1.67132265e-04  -2.39056903e-03  -4.11814234e-17  -1.62165949e-17  -7.17352232e-19
  5.52000000e-06   1.08618758e-04  -1.68831938e-04  -2.38886942e-03  -4.08255456e-17  -1.69399187e-17  -6.59065224e-19
  5.60000000e-06   1.09772090e-04  -1.70520711e-04  -2.38722671e-03  -4.04580351e-17  -1.76560982e-17  -5.99202681e-19
  5.68000000e-06   1.10915780e-04  -1.72198025e-04  -2.38564073e-03  -4.00790286e-17  -1.83649889e-17  -5.37793437e-19
  5.76000000e-06   1.12049493e-04  -1.73863324e-04  -2.38411131e-03  -3.96886629e-17  -1.90664482e-17  -4.74868140e-19
  5.84000000e-06   1.13172896e-04  -1.75516060e-04  -2.38263828e-03  -3.92870748e-17  -1.97603350e-17  -4.10459226e-19
  5.92000000e-06   1.14285658e-04  -1.77155688e-04  -2.38122142e-03  -3.88744012e-17  -2.04465097e-17  -3.44600890e-19
  6.00000000e-06   1.15387456e-04  -1.78781669e-04  -2.37986051e-03  -3.84507794e-17  -2.11248343e-17  -2.77329051e-19
  6.08000000e-06   1.16477967e-04  -1.80393469e-04  -2.37855530e-03  -3.80163466e-17  -2.17951721e-17  -2.08681326e-19
  6.16000000e-06   1.16465554e-04  -1.81983364e-04  -2.38925435e-03  -3.77718178e-17  -2.25929997e-17  -1.20357873e-19
  6.24000000e-06   1.17288058e-04  -1.83540174e-04  -2.38961095e-03  -3.73374735e-17  -2.32735559e-17  -4.50312906e-20
  6.32000000e-06   1.18100781e-04  -1.85079954e-04  -2.38999867e-03  -3.68912383e-17  -2.39466465e-17   3.14478039e-20
  6.40000000e-06   1.19259442e-04  -1.86753041e-04  -2.38907188e-03  -3.64096068e-17  -2.45923405e-17   1.04854519e-19
  6.48000000e-06   1.20191653e-04  -1.88491314e-04  -2.38891937e-03  -3.59278888e-17  -2.52404032e-17   1.83917648e-19
  6.56000000e-06   1.21111544e-04  -1.90209629e-04  -2.38879502e-03  -3.54350345e-17  -2.58798712e-17   2.64153670e-19
  6.64000000e-06   1.22018810e-04  -1.91907430e-04  -2.38869839e-03  -3.49311839e-17  -2.65105628e-17   3.45507198e-19
  6.72000000e-06   1.22913148e-04  -1.93584166e-04  -2.38862904e-03  -3.44164800e-17  -2.71322977e-17   4.27921334e-19
  6.80000000e-06   1.23794260e-04  -1.95239295e-04  -2.38858653e-03  -3.38910682e-17  -2.77448968e-17   5.11337724e-19
  6.88000000e-06   1.24661852e-04  -1.96872282e-04  -2.38857040e-03  -3.33550971e-17  -2.83481830e-17   5.95696614e-19
  6.96000000e-06   1.25515636e-04  -1.98482600e-04  -2.38858020e-03  -3.28087176e-17  -2.89419803e-17   6.80936910e-19
  7.04000000e-06   1.26355327e-04  -2.00069726e-04  -2.38861544e-03  -3.22520837e-17  -2.95261145e-17   7.66996240e-19
  7.12000000e-06   1.27180646e-04  -2.01633150e-04  -2.38867564e-03  -3.16853521e-17  -3.01004131e-17   8.53811013e-19
  7.20000000e-06   1.27991316e-04  -2.03172366e-04  -2.38876032e-03  -3.11086825e-17  -3.06647051e-17   9.41316487e-19
  7.28000000e-06   1.28787068e-04  -2.04686878e-04  -2.38886897e-03  -3.05222375e-17  -3.12188213e-17   1.02944683e-18
  7.36000000e-06   1.29567636e-04  -2.06176196e-04  -2.38900109e-03  -2.99261824e-17  -3.17625945e-17   1.11813519e-18
  7.44000000e-06   1.30643557e-04  -2.06952856e-04  -2.38828866e-03  -2.93186411e-17  -3.22790600e-17   1.19330304e-18
  7.52000000e-06   1.31534980e-04  -2.08366436e-04  -2.38887354e-03  -2.87100773e-17  -3.28055030e-17   1.28059785e-18
  7.60000000e-06   1.32408609e-04  -2.09757593e-04  -2.38947341e-03  -2.80920024e-17  -3.33213257e-17   1.36840949e-18
  7.68000000e-06   1.33067020e-04  -2.11448019e-04  -2.39025803e-03  -2.74623980e-17  -3.38314497e-17   1.46396476e-18
  7.76000000e-06   1.33892638e-04  -2.12784342e-04  -2.39101294e-03  -2.68273395e-17  -3.43275725e-17   1.55264181e-18
  7.84000000e-06   1.34701057e-04  -2.14093666e-04  -2.39178322e-03  -2.61832632e-17  -3.48126398e-17   1.64155866e-18
  7.92000000e-06   1.35492026e-04  -2.15375579e-04  -2.39256809e-03  -2.55303468e-17  -3.52864762e-17   1.73064535e-18
  8.00000000e-06   1.36265301e-04  -2.16629681e-04  -2.39336679e-03  -2.48687722e-17  -3.57489081e-17   1.81983132e-18
  8.08000000e-06   1.37020643e-04  -2.17855577e-04  -2.39417854e-03  -2.41987252e-17  -3.61997645e-17   1.90904547e-18
  8.16000000e-06   1.37757819e-04  -2.19052884e-04  -2.39500257e-03  -2.35203957e-17  -3.66388763e-17   1.99821627e-18
  8.24000000e-06   1.38476602e-04  -2.20221227e-04  -2.39583810e-03  -2.28339777e-17  -3.70660769e-17   2.08727180e-18
  8.32000000e-06   1.39176770e-04  -2.21360242e-04  -2.39668433e-03  -2.21396693e-17  -3.74812020e-17   2.17613985e-18
  8.40000000e-06   1.39858108e-04  -2.22469572e-04  -2.39754047e-03  -2.14376726e-17  -3.78840902e-17   2.26474800e-18
  8.48000000e-06   1.40520408e-04  -2.23548871e-04  -2.39840573e-03  -2.07281939e-17  -3.82745826e-17   2.35302369e-18
  8.56000000e-06   1.41163465e-04  -2.24597803e-04  -2.39927929e-03  -2.00114435e-17  -3.86525233e-17   2.44089429e-18
  8.64000000e-06   1.41897720e-04  -2.25199412e-04  -2.39245234e-03  -1.92207467e-17  -3.88853609e-17   2.52025096e-18
  8.72000000e-06   1.42564560e-04  -2.26231887e-04  -2.39346363e-03  -1.84953781e-17  -3.92367301e-17   2.60702272e-18
  8.80000000e-06   1.43211576e-04  -2.27234456e-04  -2.39450061e-03  -1.77635065e-17  -3.95756132e-17   2.69325602e-18
  8.88000000e-06   1.43444793e-04  -2.28247380e-04  -2.41157145e-03  -1.71581564e-17  -4.01872960e-17   2.78299729e-18
  8.96000000e-06   1.43987070e-04  -2.29100698e-04  -2.41230643e-03  -1.64020422e-17  -4.04998951e-17   2.86732736e-18
  9.04000000e-06   1.44509968e-04  -2.29924877e-04  -2.41304156e-03  -1.56400307e-17  -4.07987955e-17   2.95084752e-18
  9.12000000e-06   1.45013336e-04  -2.30719657e-04  -2.41377626e-03  -1.48723723e-17  -4.10838707e-17   3.03348920e-18
  9.20000000e-06   1.45497030e-04  -2.31484784e-04  -2.41450994e-03  -1.40993208e-17  -4.13549983e-17   3.11518433e-18
  9.28000000e-06   1.45960912e-04  -2.32220019e-04  -2.41524203e-03  -1.33211333e-17  -4.16120605e-17   3.19586550e-18
  9.36000000e-06   1.46404850e-04  -2.32925129e-04  -2.41597195e-03  -1.25380704e-17  -4.18549440e-17   3.27546597e-18
  9.44000000e-06   1.46828720e-04  -2.33599893e-04  -2.41669910e-03  -1.17503961e-17  -4.20835404e-17   3.35391978e-18
  9.52000000e-06   1.47232405e-04  -2.34244102e-04  -2.41742292e-03  -1.09583773e-17  -4.22977457e-17   3.43116182e-18
  9.60000000e-06   1.48566944e-04  -2.35985632e-04  -2.40409482e-03  -1.00739728e-17  -4.22240497e-17   3.52216129e-18
  9.68000000e-06   1.48931635e-04  -2.36614678e-04  -2.40471306e-03  -9.28254067e-18  -4.24047169e-17   3.59756623e-18
  9.76000000e-06   1.48248725e-04  -2.36297429e-04  -2.41492596e-03  -8.54661295e-18  -4.27634082e-17   3.65968112e-18
  9.84000000e-06   1.48558113e-04  -2.36845735e-04  -2.41520901e-03  -7.74088555e-18  -4.29109184e-17   3.73189095e-18
  9.92000000e-06   1.48847279e-04  -2.37362103e-04  -2.41550576e-03  -6.93271443e-18  -4.30439633e-17   3.80255353e-18
  1.00000000e-05   1.49116151e-04  -2.37846370e-04  -2.41581569e-03  -6.12235844e-18  -4.31624914e-17   3.87161132e-18
  1.00800000e-05   1.49364662e-04  -2.38298385e-04  -2.41613830e-03  -5.31007815e-18  -4.32664555e-17   3.93900814e-18
  1.01600000e-05   1.49592753e-04  -2.38718006e-04  -2.41647307e-03  -4.49613582e-18  -4.33558125e-17   4.00468927e-18
  1.02400000e-05   1.49800369e-04  -2.39105104e-04  -2.41681947e-03  -3.68079529e-18  -4.34305236e-17   4.06860151e-18
  1.03200000e-05   1.49987466e-04  -2.39459559e-04  -2.41717700e-03  -2.86432196e-18  -4.34905545e-17   4.13069321e-18
  1.04000000e-05   1.50548421e-04  -2.41487049e-04  -2.41920228e-03  -2.02663311e-18  -4.35615251e-17   4.22223383e-18
  1.04800000e-05   1.50653069e-04  -2.41803851e-04  -2.41920015e-03  -1.20650205e-18  -4.35850788e-17   4.28128142e-18
  1.05600000e-05   1.50736817e-04  -2.42085347e-04  -2.41919979e-03  -3.86446087e-19  -4.35936829e-17   4.33826930e-18
  1.06400000e-05   1.50799680e-04  -2.42331504e-04  -2.41920079e-03   4.33252504e-19  -4.35873376e-17   4.39315308e-18
  1.07200000e-05   1.50841678e-04  -2.42542305e-04  -2.41920273e-03   1.25231091e-18  -4.35660482e-17   4.44589050e-18
  1.08000000e-05   1.50862839e-04  -2.42717740e-04  -2.41920517e-03   2.07044587e-18  -4.35298255e-17   4.49644137e-18
  1.08800000e-05   1.50863198e-04  -2.42857815e-04  -2.41920770e-03   2.88737385e-18  -4.34786853e-17   4.54476768e-18
  1.09600000e-05   1.50295091e-04  -2.42124975e-04  -2.41568508e-03   3.68966072e-18  -4.33542869e-17   4.57497280e-18
  1.10400000e-05   1.50228179e-04  -2.42227113e-04  -2.41486428e-03   4.50099017e-18  -4.32587011e-17   4.61914399e-18
  1.11200000e-05   1.50141268e-04  -2.42294080e-04  -2.41405015e-03   5.30946004e-18  -4.31485510e-17   4.66096678e-18
  1.12000000e-05   1.50034405e-04  -2.42325887e-04  -2.41324226e-03   6.11480175e-18  -4.30239026e-17   4.70041330e-18
  1.12800000e-05   1.50842828e-04  -2.43956167e-04  -2.42479836e-03   6.96040353e-18  -4.31015945e-17   4.76939730e-18
  1.13600000e-05   1.50682466e-04  -2.43864052e-04  -2.42438695e-03   7.76684010e-18  -4.29538874e-17   4.80337335e-18
  1.14400000e-05   1.50500953e-04  -2.43735029e-04  -2.42396171e-03   8.56961489e-18  -4.27913044e-17   4.83484328e-18
  1.15200000e-05   1.50298397e-04  -2.43569235e-04  -2.42352251e-03   9.36843305e-18  -4.26139276e-17   4.86378904e-18
  1.16000000e-05   1.50074919e-04  -2.43366822e-04  -2.42306921e-03   1.01630016e-17  -4.24218455e-17   4.89019518e-18
  1.16800000e-05   1.49830642e-04  -2.43127951e-04  -2.42260166e-03   1.09530294e-17  -4.22151523e-17   4.91404885e-18
  1.17600000e-05   1.49565700e-04  -2.42852797e-04  -2.42211975e-03   1.17382278e-17  -4.19939479e-17   4.93533980e-18
  1.18400000e-05   1.49280233e-04  -2.42541550e-04  -2.42162335e-03   1.25183101e-17  -4.17583384e-17   4.95406042e-18
  1.19200000e-05   1.48974387e-04  -2.42194408e-04  -2.42111234e-03   1.32929922e-17  -4.15084354e-17   4.97020568e-18
  1.20000000e-05   1.48391589e-04  -2.40362806e-04  -2.41603908e-03   1.40208669e-17  -4.11665668e-17   4.95666245e-18
  1.20800000e-05   1.48097448e-04  -2.40045464e-04  -2.41566287e-03   1.47832189e-17  -4.08919077e-17   4.96976383e-18
  1.21600000e-05   1.47868090e-04  -2.40342361e-04  -2.42117093e-03   1.55798028e-17  -4.07060471e-17   4.99227171e-18
  1.22400000e-05   1.47449871e-04  -2.39793496e-04  -2.42042094e-03   1.63292966e-17  -4.03973781e-17   4.99697429e-18
  1.23200000e-05   1.47011191e-04  -2.39211268e-04  -2.41964433e-03   1.70717917e-17  -4.00749278e-17   4.99913089e-18
  1.24000000e-05   1.46552222e-04  -2.38595932e-04  -2.41884102e-03   1.78070101e-17  -3.97388529e-17   4.99875166e-18
  1.24800000e-05   1.46073143e-04  -2.37947759e-04  -2.41801092e-03   1.85346774e-17  -3.93893164e-17   4.99584929e-18
  1.25600000e-05   1.45574139e-04  -2.37267026e-04  -2.41715396e-03   1.92545234e-17  -3.90264868e-17   4.99043889e-18
  1.26400000e-05   1.45055404e-04  -2.36554025e-04  -2.41627008e-03   1.99662821e-17  -3.86505384e-17   4.98253802e-18
  1.27200000e-05   1.44517136e-04  -2.35809057e-04  -2.41535922e-03   2.06696918e-17  -3.82616509e-17   4.97216662e-18
  1.28000000e-05   1.43959541e-04  -2.35032433e-04  -2.41442133e-03   2.13644956e-17  -3.78600098e-17   4.95934700e-18
  1.28800000e-05   1.43382832e-04  -2.34224476e-04  -2.41345640e-03   2.20504410e-17  -3.74458056e-17   4.94410377e-18
  1.29600000e-05   1.42787226e-04  -2.33385519e-04  -2.41246438e-03   2.27272805e-17  -3.70192341e-17   4.92646382e-18
  1.30400000e-05   1.43831039e-04  -2.32791643e-04  -2.40285174e-03   2.33280625e-17  -3.64172281e-17   4.92453431e-18
  1.31200000e-05   1.43546887e-04  -2.32383861e-04  -2.41032847e-03   2.40635982e-17  -3.60977571e-17   4.91335141e-18
  1.32000000e-05   1.42981111e-04  -2.31455982e-04  -2.41026149e-03   2.47201584e-17  -3.56494302e-17   4.88983857e-18
  1.32800000e-05   1.42397718e-04  -2.30498599e-04  -2.41016752e-03   2.53674791e-17  -3.51890082e-17   4.86409684e-18
  1.33600000e-05   1.41796969e-04  -2.29512053e-04  -2.41004608e-03   2.60053116e-17  -3.47166735e-17   4.83616039e-18
  1.34400000e-05   1.41179128e-04  -2.28496694e-04  -2.40989668e-03   2.66334113e-17  -3.42326143e-17   4.80606536e-18
  1.35200000e-05   1.40544468e-04  -2.27452881e-04  -2.40971888e-03   2.72515377e-17  -3.37370243e-17   4.77384990e-18
  1.36000000e-05   1.39893264e-04  -2.26380984e-04  -2.40951221e-03   2.78594546e-17  -3.32301028e-17   4.73955406e-18
  1.36800000e-05   1.39225800e-04  -2.25281381e-04  -2.40927624e-03   2.84569304e-17  -3.27120542e-17   4.70321978e-18
  1.37600000e-05   1.38542364e-04  -2.24154462e-04  -2.40901053e-03   2.90437380e-17  -3.21830884e-17   4.66489078e-18
  1.38400000e-05   1.37843247e-04  -2.23000623e-04  -2.40871466e-03   2.96196553e-17  -3.16434204e-17   4.62461251e-18
  1.39200000e-05   1.37128749e-04  -2.21820272e-04  -2.40838822e-03   3.01844649e-17  -3.10932703e-17   4.58243214e-18
  1.40000000e-05   1.36399173e-04  -2.20613822e-04  -2.40803082e-03   3.07379546e-17  -3.05328631e-17   4.53839839e-18
  1.40800000e-05   1.35654826e-04  -2.19381699e-04  -2.40764207e-03   3.12799177e-17  -2.99624286e-17   4.49256158e-18
  1.41600000e-05   1.34736262e-04  -2.18220856e-04  -2.41045525e-03   3.18503057e-17  -2.94266909e-17   4.44435085e-18
  1.42400000e-05   1.33848587e-04  -2.16894658e-04  -2.41018474e-03   3.23716758e-17  -2.88394998e-17   4.39303939e-18
  1.43200000e-05   1.32947422e-04  -2.15544161e-04  -2.40986892e-03   3.28808778e-17  -2.82426815e-17   4.34005889e-18
  1.44000000e-05   1.32033094e-04  -2.14169838e-04  -2.40950760e-03   3.33777125e-17  -2.76364946e-17   4.28546738e-18
  1.44800000e-05   1.31105936e-04  -2.12772166e-04  -2.40910061e-03   3.38619873e-17  -2.70212025e-17   4.22932412e-18
  1.45600000e-05   1.29142179e-04  -2.10042147e-04  -2.41053283e-03   3.43370779e-17  -2.64356339e-17   4.14305180e-18
  1.46400000e-05   1.28259425e-04  -2.08671870e-04  -2.41047782e-03   3.48036704e-17  -2.58063878e-17   4.08589777e-18
  1.47200000e-05   1.27364446e-04  -2.07279177e-04  -2.41039211e-03   3.52575956e-17  -2.51686298e-17   4.02735179e-18
  1.48000000e-05   1.26457545e-04  -2.05864520e-04  -2.41027536e-03   3.56986823e-17  -2.45226138e-17   3.96747360e-18
  1.48800000e-05   1.25539030e-04  -2.04428361e-04  -2.41012724e-03   3.61267652e-17  -2.38685977e-17   3.90632380e-18
  1.49600000e-05   1.24609212e-04  -2.02971168e-04  -2.40994743e-03   3.65416851e-17  -2.32068431e-17   3.84396378e-18
  1.50400000e-05   1.23668406e-04  -2.01493414e-04  -2.40973564e-03   3.69432888e-17  -2.25376155e-17   3.78045565e-18
  1.51200000e-05   1.23185403e-04  -2.00934376e-04  -2.40848607e-03   3.73322777e-17  -2.18436796e-17   3.73177901e-18
  1.52000000e-05   1.22205848e-04  -1.99332631e-04  -2.40776919e-03   3.76986761e-17  -2.11566933e-17   3.66489365e-18
  1.52800000e-05   1.21216035e-04  -1.97712874e-04  -2.40701009e-03   3.80510122e-17  -2.04633810e-17   3.59710445e-18
  1.53600000e-05   1.20216316e-04  -1.96075653e-04  -2.40620849e-03   3.83891685e-17  -1.97640380e-17   3.52847689e-18
  1.54400000e-05   1.19207044e-04  -1.94421520e-04  -2.40536414e-03   3.87130351e-17  -1.90589624e-17   3.45907665e-18
  1.55200000e-05   1.18188579e-04  -1.92751034e-04  -2.40447682e-03   3.90225093e-17  -1.83484550e-17   3.38896949e-18
  1.56000000e-05   1.17161279e-04  -1.91064757e-04  -2.40354629e-03   3.93174960e-17  -1.76328184e-17   3.31822122e-18
  1.56800000e-05   1.14935816e-04  -1.89357377e-04  -2.39599246e-03   3.94977212e-17  -1.68804898e-17   3.22878649e-18
  1.57600000e-05   1.13889287e-04  -1.87678739e-04  -2.39531357e-03   3.97678939e-17  -1.61619498e-17   3.15716135e-18
  1.58400000e-05   1.12834873e-04  -1.85985722e-04  -2.39458952e-03   4.00235506e-17  -1.54389138e-17   3.08506729e-18
  1.59200000e-05   1.11772924e-04  -1.84278891e-04  -2.39382004e-03   4.02646133e-17  -1.47116862e-17   3.01256847e-18
  1.60000000e-05   1.10703790e-04  -1.82558813e-04  -2.39300488e-03   4.04910117e-17  -1.39805734e-17   2.93972878e-18
  1.60800000e-05   1.09627822e-04  -1.80826059e-04  -2.39214382e-03   4.07026833e-17  -1.32458832e-17   2.86661168e-18
  1.61600000e-05   1.09037934e-04  -1.77889304e-04  -2.39102773e-03   4.08764895e-17  -1.24990057e-17   2.79399830e-18
  1.62400000e-05   1.07916723e-04  -1.76118895e-04  -2.39075417e-03   4.10690134e-17  -1.17628599e-17   2.72035297e-18
  1.63200000e-05   1.06789489e-04  -1.74336381e-04  -2.39043758e-03   4.12469075e-17  -1.10234698e-17   2.64659829e-18
