     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.468324e+01   1.000000e-01   6.824885e+00  -1.291008e+04  -5.421849e+04  -1.880005e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.468226e+01   9.565110e-02   6.809845e+00  -1.155523e+04  -5.449869e+04  -1.880076e+05   1.694385e+10  -3.306290e+09  -8.299949e+07   1.960880e+05   4.083184e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.468139e+01   9.128105e-02   6.794804e+00  -1.019962e+04  -5.474751e+04  -1.880138e+05   1.694140e+10  -2.914408e+09  -7.043214e+07   1.960880e+05   4.048622e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.468063e+01   8.689234e-02   6.779762e+00  -8.844246e+03  -5.496506e+04  -1.880189e+05   1.694137e+10  -2.524629e+09  -5.887827e+07   1.960880e+05   4.019543e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.467997e+01   8.248747e-02   6.764721e+00  -7.489243e+03  -5.515149e+04  -1.880232e+05   1.693220e+10  -2.136381e+09  -4.780103e+07   1.960880e+05   3.990479e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.467943e+01   7.806892e-02   6.749679e+00  -6.135335e+03  -5.530692e+04  -1.880266e+05   1.691400e+10  -1.749868e+09  -3.720813e+07   1.960880e+05   3.961445e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.467899e+01   7.363918e-02   6.734637e+00  -4.783242e+03  -5.543151e+04  -1.880292e+05   1.688686e+10  -1.365289e+09  -2.710618e+07   1.960880e+05   3.932456e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.467866e+01   6.920070e-02   6.719594e+00  -3.433672e+03  -5.552542e+04  -1.880309e+05   1.685091e+10  -9.828414e+08  -1.750067e+07   1.960880e+05   3.903529e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.467844e+01   6.475593e-02   6.704552e+00  -2.087329e+03  -5.558883e+04  -1.880320e+05   1.680625e+10  -6.027161e+08  -8.396031e+06   1.960880e+05   3.874677e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.467833e+01   6.030730e-02   6.689509e+00  -7.445603e+02  -5.562191e+04  -1.880323e+05   1.675945e+10  -2.249460e+08   1.632542e+05   1.960880e+05   3.848868e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.467832e+01   5.585722e-02   6.674466e+00   5.938203e+02  -5.562489e+04  -1.880320e+05   1.669867e+10   1.501700e+08   8.296638e+06   1.960880e+05   3.820626e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.467842e+01   5.140811e-02   6.659424e+00   1.927005e+03  -5.559796e+04  -1.880310e+05   1.662956e+10   5.224378e+08   1.593356e+07   1.960880e+05   3.792502e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.467863e+01   4.696234e-02   6.644382e+00   3.254331e+03  -5.554137e+04  -1.880294e+05   1.655225e+10   8.916810e+08   2.307380e+07   1.960880e+05   3.764511e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.467894e+01   4.252228e-02   6.629339e+00   4.575148e+03  -5.545537e+04  -1.880273e+05   1.646685e+10   1.257728e+09   2.971813e+07   1.960880e+05   3.736666e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.467936e+01   3.809026e-02   6.614297e+00   5.888815e+03  -5.534022e+04  -1.880247e+05   1.637352e+10   1.620409e+09   3.586831e+07   1.960880e+05   3.708980e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.467989e+01   3.366861e-02   6.599255e+00   7.194718e+03  -5.519619e+04  -1.880216e+05   1.627633e+10   1.980105e+09   4.151986e+07   1.960880e+05   3.683253e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.468051e+01   2.925963e-02   6.584214e+00   8.492533e+03  -5.502354e+04  -1.880180e+05   1.616778e+10   2.335714e+09   4.671617e+07   1.960880e+05   3.656036e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.468124e+01   2.486560e-02   6.569172e+00   9.781361e+03  -5.482258e+04  -1.880141e+05   1.605172e+10   2.687463e+09   5.143950e+07   1.960880e+05   3.629016e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.468208e+01   2.048877e-02   6.554132e+00   1.106061e+04  -5.459364e+04  -1.880098e+05   1.592829e+10   3.035201e+09   5.569530e+07   1.960880e+05   3.602207e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.468301e+01   1.613135e-02   6.539091e+00   1.232969e+04  -5.433706e+04  -1.880052e+05   1.579764e+10   3.378782e+09   5.948984e+07   1.960880e+05   3.575618e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.468405e+01   1.179557e-02   6.524051e+00   1.358804e+04  -5.405315e+04  -1.880003e+05   1.565993e+10   3.718064e+09   6.283023e+07   1.960880e+05   3.549261e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.468519e+01   7.483570e-03   6.509011e+00   1.483510e+04  -5.374228e+04  -1.879952e+05   1.551531e+10   4.052910e+09   6.572438e+07   1.960880e+05   3.523146e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.468642e+01   3.197512e-03   6.493971e+00   1.607023e+04  -5.340473e+04  -1.879898e+05   1.536121e+10   4.385233e+09   6.736227e+07   1.960880e+05   3.496380e-26   0.000000e+00   0.000000e+00
