       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -4.26027930e-05   1.36186528e-04  -6.39594825e-03  -1.41436199e-16   5.31746431e-17   2.07432058e-18
  8.00000000e-08  -4.48783011e-05   1.43197406e-04  -6.39096570e-03  -1.43763810e-16   4.61463858e-17   2.04349685e-18
  1.60000000e-07  -4.71858403e-05   1.50322127e-04  -6.38609826e-03  -1.45744179e-16   3.90242285e-17   1.99546986e-18
  2.40000000e-07  -4.95198681e-05   1.57543575e-04  -6.38135773e-03  -1.47374275e-16   3.18251557e-17   1.92933918e-18
  3.20000000e-07  -5.18747891e-05   1.64844434e-04  -6.37675554e-03  -1.48651870e-16   2.45661665e-17   1.84433606e-18
  4.00000000e-07  -5.42449689e-05   1.72207230e-04  -6.37230274e-03  -1.49575521e-16   1.72642392e-17   1.73983358e-18
  4.80000000e-07  -5.66247463e-05   1.79614372e-04  -6.36800996e-03  -1.50144565e-16   9.93629814e-18   1.61535549e-18
  5.60000000e-07  -5.90084467e-05   1.87048189e-04  -6.36388741e-03  -1.50359103e-16   2.59918145e-18   1.47058373e-18
  6.40000000e-07  -6.13903949e-05   1.94490977e-04  -6.35994483e-03  -1.50219981e-16  -4.73038941e-18   1.30536446e-18
  7.20000000e-07  -6.45884995e-05   2.04976903e-04  -6.35605882e-03  -1.49727311e-16  -1.20360624e-17   1.13333558e-18
  8.00000000e-07  -6.67392155e-05   2.12148534e-04  -6.35178963e-03  -1.48869598e-16  -1.92980882e-17   9.19643033e-19
  8.80000000e-07  -6.88774296e-05   2.19280311e-04  -6.34770058e-03  -1.47664953e-16  -2.65008317e-17   6.86811197e-19
  9.60000000e-07  -7.09980707e-05   2.26355320e-04  -6.34380113e-03  -1.46117373e-16  -3.36282588e-17   4.35403989e-19
  1.04000000e-06  -7.30961141e-05   2.33356800e-04  -6.34010023e-03  -1.44231534e-16  -4.06646151e-17   1.66148824e-19
  1.12000000e-06  -7.51665928e-05   2.40268176e-04  -6.33660633e-03  -1.42012771e-16  -4.75944489e-17  -1.20066684e-19
  1.20000000e-06  -7.72046087e-05   2.47073100e-04  -6.33332733e-03  -1.39467064e-16  -5.44026335e-17  -4.22199443e-19
  1.28000000e-06  -7.92053427e-05   2.53755487e-04  -6.33027058e-03  -1.36601013e-16  -6.10743870e-17  -7.39056987e-19
  1.36000000e-06  -8.11640663e-05   2.60299544e-04  -6.32744290e-03  -1.33421826e-16  -6.75952922e-17  -1.06930492e-18
  1.44000000e-06  -8.50712214e-05   2.70850772e-04  -6.32996745e-03  -1.30043026e-16  -7.40148307e-17  -1.41928929e-18
  1.52000000e-06  -8.68438674e-05   2.76996399e-04  -6.32579880e-03  -1.26219389e-16  -8.01783516e-17  -1.77807343e-18
  1.60000000e-06  -8.85532636e-05   2.82954783e-04  -6.32191957e-03  -1.22111362e-16  -8.61451489e-17  -2.14520639e-18
  1.68000000e-06  -9.01953633e-05   2.88711835e-04  -6.31833821e-03  -1.17728849e-16  -9.19029750e-17  -2.51883956e-18
  1.76000000e-06  -9.07324751e-05   2.93802003e-04  -6.32868921e-03  -1.13323347e-16  -9.76524706e-17  -2.90871982e-18
  1.84000000e-06  -9.22819577e-05   2.99052547e-04  -6.32720814e-03  -1.08426777e-16  -1.03005081e-16  -3.28708907e-18
  1.92000000e-06  -9.37624153e-05   3.04069395e-04  -6.32594187e-03  -1.03281126e-16  -1.08115029e-16  -3.66594953e-18
  2.00000000e-06  -9.51703106e-05   3.08840556e-04  -6.32489270e-03  -9.78980642e-17  -1.12971223e-16  -4.04324740e-18
  2.08000000e-06  -9.65022743e-05   3.13354604e-04  -6.32406237e-03  -9.22897236e-17  -1.17563106e-16  -4.41690336e-18
  2.16000000e-06  -9.77551134e-05   3.17600714e-04  -6.32345212e-03  -8.64686773e-17  -1.21880671e-16  -4.78482833e-18
  2.24000000e-06  -9.89258180e-05   3.21568679e-04  -6.32306265e-03  -8.04479197e-17  -1.25914473e-16  -5.14493945e-18
  2.32000000e-06  -1.00011569e-04   3.25248936e-04  -6.32289416e-03  -7.42408459e-17  -1.29655645e-16  -5.49517611e-18
  2.40000000e-06  -1.02650350e-04   3.33018968e-04  -6.30880071e-03  -6.77135865e-17  -1.32796903e-16  -5.90810616e-18
  2.48000000e-06  -1.03493356e-04   3.35873063e-04  -6.31020855e-03  -6.12149609e-17  -1.35939727e-16  -6.23167213e-18
  2.56000000e-06  -1.04240545e-04   3.38420595e-04  -6.31199977e-03  -5.45710530e-17  -1.38774146e-16  -6.53921329e-18
  2.64000000e-06  -1.04647249e-04   3.39814741e-04  -6.32508453e-03  -4.78689780e-17  -1.41540975e-16  -6.81229678e-18
  2.72000000e-06  -1.05161525e-04   3.41878558e-04  -6.32560931e-03  -4.09402031e-17  -1.43700039e-16  -7.08589889e-18
  2.80000000e-06  -1.05576426e-04   3.43630713e-04  -6.32639858e-03  -3.39141669e-17  -1.45526973e-16  -7.33861458e-18
  2.88000000e-06  -1.05890874e-04   3.45066755e-04  -6.32744976e-03  -2.68062518e-17  -1.47017505e-16  -7.56897606e-18
  2.96000000e-06  -1.06104030e-04   3.46182972e-04  -6.32875971e-03  -1.96320402e-17  -1.48168013e-16  -7.77564750e-18
  3.04000000e-06  -1.06215287e-04   3.46976396e-04  -6.33032466e-03  -1.24072918e-17  -1.48975536e-16  -7.95743558e-18
  3.12000000e-06  -1.06224280e-04   3.47444818e-04  -6.33214030e-03  -5.14792103e-18  -1.49437778e-16  -8.11329897e-18
  3.20000000e-06  -1.06130883e-04   3.47586787e-04  -6.33420174e-03   2.13002625e-18  -1.49553120e-16  -8.24235671e-18
  3.28000000e-06  -1.06071382e-04   3.48958794e-04  -6.31758834e-03   9.38139845e-18  -1.48874820e-16  -8.38077330e-18
  3.36000000e-06  -1.05691472e-04   3.48215690e-04  -6.32200390e-03   1.66108812e-17  -1.48342596e-16  -8.44840477e-18
  3.44000000e-06  -1.05211676e-04   3.47135132e-04  -6.32672807e-03   2.38173067e-17  -1.47466760e-16  -8.48728624e-18
  3.52000000e-06  -1.04632989e-04   3.45719206e-04  -6.33174955e-03   3.09847846e-17  -1.46247670e-16  -8.49728164e-18
  3.60000000e-06  -1.03956638e-04   3.43970790e-04  -6.33705636e-03   3.80973395e-17  -1.44686356e-16  -8.47843992e-18
  3.68000000e-06  -1.03184083e-04   3.41893550e-04  -6.34263585e-03   4.51389345e-17  -1.42784535e-16  -8.43099500e-18
  3.76000000e-06  -1.02317017e-04   3.39491938e-04  -6.34847472e-03   5.20934983e-17  -1.40544625e-16  -8.35536421e-18
  3.84000000e-06  -1.01357359e-04   3.36771185e-04  -6.35455903e-03   5.89449523e-17  -1.37969760e-16  -8.25214528e-18
  3.92000000e-06  -1.00307253e-04   3.33737292e-04  -6.36087428e-03   6.56772415e-17  -1.35063806e-16  -8.12211187e-18
  4.00000000e-06  -9.88921233e-05   3.25545894e-04  -6.36602880e-03   7.22545034e-17  -1.31802901e-16  -7.86256174e-18
  4.08000000e-06  -9.75957097e-05   3.21966029e-04  -6.37143107e-03   7.86803628e-17  -1.28224987e-16  -7.68476582e-18
  4.16000000e-06  -9.62119260e-05   3.18088609e-04  -6.37699750e-03   8.49354433e-17  -1.24334521e-16  -7.48333324e-18
  4.24000000e-06  -9.47439735e-05   3.13922549e-04  -6.38271459e-03   9.10043626e-17  -1.20138880e-16  -7.25967262e-18
  4.32000000e-06  -9.31952629e-05   3.09477476e-04  -6.38856850e-03   9.68719914e-17  -1.15646203e-16  -7.01532834e-18
  4.40000000e-06  -9.15694069e-05   3.04763712e-04  -6.39454500e-03   1.02523493e-16  -1.10865385e-16  -6.75196777e-18
  4.48000000e-06  -8.98702125e-05   2.99792245e-04  -6.40062955e-03   1.07944364e-16  -1.05806083e-16  -6.47136749e-18
  4.56000000e-06  -8.81016727e-05   2.94574715e-04  -6.40680730e-03   1.13120475e-16  -1.00478703e-16  -6.17539852e-18
  4.64000000e-06  -8.62679578e-05   2.89123380e-04  -6.41306314e-03   1.18038114e-16  -9.48944021e-17  -5.86601075e-18
  4.72000000e-06  -8.43734059e-05   2.83451097e-04  -6.41938174e-03   1.22684026e-16  -8.90650741e-17  -5.54521660e-18
  4.80000000e-06  -8.24225134e-05   2.77571287e-04  -6.42574753e-03   1.27045463e-16  -8.30033395e-17  -5.21507420e-18
  4.88000000e-06  -8.04199243e-05   2.71497908e-04  -6.43214482e-03   1.31110220e-16  -7.67225310e-17  -4.87767013e-18
  4.96000000e-06  -7.70721072e-05   2.62402101e-04  -6.44012957e-03   1.34895106e-16  -7.02557562e-17  -4.47691429e-18
  5.04000000e-06  -7.49198912e-05   2.55598866e-04  -6.44946136e-03   1.38397268e-16  -6.36018993e-17  -4.12829539e-18
  5.12000000e-06  -7.28722178e-05   2.48772458e-04  -6.45474988e-03   1.41483693e-16  -5.67319621e-17  -3.78381512e-18
  5.20000000e-06  -7.07910485e-05   2.41810336e-04  -6.45996849e-03   1.44228147e-16  -4.97061448e-17  -3.44111916e-18
  5.28000000e-06  -6.86814210e-05   2.34729338e-04  -6.46510388e-03   1.46622182e-16  -4.25413707e-17  -3.10218180e-18
  5.36000000e-06  -6.65484516e-05   2.27546627e-04  -6.47014291e-03   1.48658195e-16  -3.52550833e-17  -2.76889526e-18
  5.44000000e-06  -6.43973230e-05   2.20279644e-04  -6.47507257e-03   1.50329466e-16  -2.78652050e-17  -2.44305410e-18
  5.52000000e-06  -6.22332702e-05   2.12946066e-04  -6.47988011e-03   1.51630189e-16  -2.03900923e-17  -2.12634065e-18
  5.60000000e-06  -6.00615682e-05   2.05563761e-04  -6.48455296e-03   1.52555508e-16  -1.28484884e-17  -1.82031155e-18
  5.68000000e-06  -5.65928194e-05   1.94811635e-04  -6.48939105e-03   1.53102953e-16  -5.26200341e-18  -1.49314893e-18
  5.76000000e-06  -5.44393277e-05   1.87397394e-04  -6.49289705e-03   1.53246616e-16   2.35470077e-18  -1.21692642e-18
  5.84000000e-06  -5.22906583e-05   1.79987317e-04  -6.49622817e-03   1.53006334e-16   9.97682774e-18  -9.55184968e-19
  5.92000000e-06  -5.01520909e-05   1.72599625e-04  -6.49937527e-03   1.52381657e-16   1.75846241e-17  -7.08861848e-19
  6.00000000e-06  -4.80288840e-05   1.65252501e-04  -6.50232960e-03   1.51373191e-16   2.51582638e-17  -4.78723719e-19
  6.08000000e-06  -4.59262616e-05   1.57964037e-04  -6.50508285e-03   1.49982615e-16   3.26779097e-17  -2.65362691e-19
  6.16000000e-06  -4.38493989e-05   1.50752192e-04  -6.50762715e-03   1.48212683e-16   4.01237756e-17  -6.91941824e-20
  6.24000000e-06  -4.18034095e-05   1.43634744e-04  -6.50995510e-03   1.46067224e-16   4.74761900e-17   1.09543373e-19
  6.32000000e-06  -3.97933312e-05   1.36629241e-04  -6.51205980e-03   1.43551139e-16   5.47156596e-17   2.70786986e-19
  6.40000000e-06  -3.68723388e-05   1.26448589e-04  -6.51237238e-03   1.40631071e-16   6.18055542e-17   4.03820369e-19
  6.48000000e-06  -3.49742376e-05   1.19556293e-04  -6.51271550e-03   1.37367196e-16   6.87437928e-17   5.24272879e-19
  6.56000000e-06  -3.30836196e-05   1.13726690e-04  -6.51552579e-03   1.33812468e-16   7.55414511e-17   6.39100898e-19
  6.64000000e-06  -3.12460837e-05   1.07189777e-04  -6.51571343e-03   1.29866993e-16   8.21243419e-17   7.28247950e-19
  6.72000000e-06  -2.94645048e-05   1.00859008e-04  -6.51572321e-03   1.25594649e-16   8.85000904e-17   8.01975011e-19
  6.80000000e-06  -2.77432938e-05   9.47500297e-05  -6.51555374e-03   1.21006563e-16   9.46521200e-17   8.61196268e-19
  6.88000000e-06  -2.60867078e-05   8.88779232e-05  -6.51520401e-03   1.16114730e-16   1.00564468e-16   9.06941679e-19
  6.96000000e-06  -2.44988395e-05   8.32571673e-05  -6.51467346e-03   1.10931982e-16   1.06221836e-16   9.40342509e-19
  7.04000000e-06  -2.29836069e-05   7.79016006e-05  -6.51396195e-03   1.05471942e-16   1.11609635e-16   9.62615935e-19
  7.12000000e-06  -2.15447428e-05   7.28243862e-05  -6.51306977e-03   9.97489874e-17   1.16714031e-16   9.75048875e-19
  7.20000000e-06  -2.01857858e-05   6.80379784e-05  -6.51199765e-03   9.37782041e-17   1.21521985e-16   9.78981222e-19
