       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.45785720e-05  -4.61962619e-05  -2.78961143e-03  -3.05553885e-17  -4.01593218e-17   9.34258562e-19
  8.00000000e-08  -2.52083292e-05  -4.74894579e-05  -2.78625577e-03  -2.96339342e-17  -4.07637536e-17   9.62894560e-19
  1.60000000e-07  -2.58203904e-05  -4.87479985e-05  -2.78287005e-03  -2.87020829e-17  -4.13461793e-17   9.90575350e-19
  2.40000000e-07  -2.64144950e-05  -4.99713505e-05  -2.77945502e-03  -2.77603958e-17  -4.19064429e-17   1.01724920e-18
  3.20000000e-07  -2.75396174e-05  -5.19331419e-05  -2.77457978e-03  -2.67836610e-17  -4.24306587e-17   1.06004131e-18
  4.00000000e-07  -2.81921090e-05  -5.31203996e-05  -2.77079368e-03  -2.58212108e-17  -4.29419440e-17   1.08598761e-18
  4.80000000e-07  -2.88244339e-05  -5.42677344e-05  -2.76698116e-03  -2.48509679e-17  -4.34305115e-17   1.11066551e-18
  5.60000000e-07  -2.94363640e-05  -5.53747391e-05  -2.76314307e-03  -2.38734990e-17  -4.38962811e-17   1.13403253e-18
  6.40000000e-07  -3.00276822e-05  -5.64410275e-05  -2.75928027e-03  -2.28893689e-17  -4.43391875e-17   1.15604929e-18
  7.20000000e-07  -3.05981817e-05  -5.74662341e-05  -2.75539365e-03  -2.18991403e-17  -4.47591801e-17   1.17667956e-18
  8.00000000e-07  -3.11476668e-05  -5.84500147e-05  -2.75148408e-03  -2.09033731e-17  -4.51562230e-17   1.19589033e-18
  8.80000000e-07  -3.16759523e-05  -5.93920458e-05  -2.74755244e-03  -1.99026241e-17  -4.55302944e-17   1.21365178e-18
  9.60000000e-07  -3.15750000e-05  -5.88685021e-05  -2.74339923e-03  -1.89178396e-17  -4.58690169e-17   1.20200191e-18
  1.04000000e-06  -3.20297306e-05  -5.96780647e-05  -2.73976885e-03  -1.79121683e-17  -4.62028103e-17   1.21580192e-18
  1.12000000e-06  -3.24642535e-05  -6.04488565e-05  -2.73612208e-03  -1.69027615e-17  -4.65138805e-17   1.22817854e-18
  1.20000000e-06  -3.28783954e-05  -6.11805922e-05  -2.73245997e-03  -1.58901517e-17  -4.68022472e-17   1.23911491e-18
  1.28000000e-06  -3.36256221e-05  -6.29589104e-05  -2.73309663e-03  -1.48827537e-17  -4.71469929e-17   1.26917033e-18
  1.36000000e-06  -3.39650866e-05  -6.35606793e-05  -2.72929356e-03  -1.38622665e-17  -4.73882204e-17   1.27610332e-18
  1.44000000e-06  -3.42824290e-05  -6.41191413e-05  -2.72546226e-03  -1.28402407e-17  -4.76064620e-17   1.28150008e-18
  1.52000000e-06  -3.45775368e-05  -6.46341273e-05  -2.72160372e-03  -1.18172152e-17  -4.78017869e-17   1.28535868e-18
  1.60000000e-06  -3.48503085e-05  -6.51054891e-05  -2.71771892e-03  -1.07937232e-17  -4.79742774e-17   1.28768040e-18
  1.68000000e-06  -3.51006535e-05  -6.55330991e-05  -2.71380886e-03  -9.77029192e-18  -4.81240290e-17   1.28846966e-18
  1.76000000e-06  -3.53284915e-05  -6.59168502e-05  -2.70987455e-03  -8.74744208e-18  -4.82511497e-17   1.28773405e-18
  1.84000000e-06  -3.55337531e-05  -6.62566560e-05  -2.70591699e-03  -7.72568781e-18  -4.83557601e-17   1.28548424e-18
  1.92000000e-06  -3.57163795e-05  -6.65524504e-05  -2.70193721e-03  -6.70553620e-18  -4.84379928e-17   1.28173392e-18
  2.00000000e-06  -3.61907535e-05  -6.57753569e-05  -2.69175587e-03  -5.68879698e-18  -4.83929885e-17   1.25901014e-18
  2.08000000e-06  -3.62744890e-05  -6.59471224e-05  -2.68730205e-03  -4.67754632e-18  -4.84222041e-17   1.25143380e-18
  2.16000000e-06  -3.63347512e-05  -6.60769763e-05  -2.68284353e-03  -3.66985853e-18  -4.84298660e-17   1.24250351e-18
  2.24000000e-06  -3.61549763e-05  -6.71535976e-05  -2.68731474e-03  -2.66050894e-18  -4.85724074e-17   1.24957545e-18
  2.32000000e-06  -3.61694187e-05  -6.72459988e-05  -2.68365234e-03  -1.65469363e-18  -4.85519018e-17   1.23889760e-18
  2.40000000e-06  -3.61606133e-05  -6.72947984e-05  -2.67997330e-03  -6.52910734e-19  -4.85100007e-17   1.22690788e-18
  2.48000000e-06  -3.61285569e-05  -6.73000609e-05  -2.67627862e-03   3.44385767e-19  -4.84468926e-17   1.21363921e-18
  2.56000000e-06  -3.60732569e-05  -6.72618698e-05  -2.67256930e-03   1.33675012e-18  -4.83627757e-17   1.19912692e-18
  2.64000000e-06  -3.59947308e-05  -6.71803269e-05  -2.66884632e-03   2.32374499e-18  -4.82578575e-17   1.18340874e-18
  2.72000000e-06  -3.58930062e-05  -6.70555530e-05  -2.66511069e-03   3.30494161e-18  -4.81323548e-17   1.16652467e-18
  2.80000000e-06  -3.57681208e-05  -6.68876868e-05  -2.66136341e-03   4.27992000e-18  -4.79864928e-17   1.14851688e-18
  2.88000000e-06  -3.56201222e-05  -6.66768853e-05  -2.65760546e-03   5.24826907e-18  -4.78205054e-17   1.12942964e-18
  2.96000000e-06  -3.54490680e-05  -6.64233235e-05  -2.65383787e-03   6.20958683e-18  -4.76346344e-17   1.10930916e-18
  3.04000000e-06  -3.55657012e-05  -6.57786546e-05  -2.64691184e-03   7.15035616e-18  -4.73783231e-17   1.08132612e-18
  3.12000000e-06  -3.54808247e-05  -6.43996830e-05  -2.63717993e-03   8.06077983e-18  -4.70515176e-17   1.04054322e-18
  3.20000000e-06  -3.53177655e-05  -6.41278686e-05  -2.63402446e-03   8.99605591e-18  -4.68214749e-17   1.01929228e-18
  3.28000000e-06  -3.51315217e-05  -6.38171339e-05  -2.63087814e-03   9.92364942e-18  -4.65728580e-17   9.97200659e-19
  3.36000000e-06  -3.49222015e-05  -6.34676883e-05  -2.62774145e-03   1.08432198e-17  -4.63059001e-17   9.74319344e-19
  3.44000000e-06  -3.46899218e-05  -6.30797562e-05  -2.62461492e-03   1.17544339e-17  -4.60208402e-17   9.50700604e-19
  3.52000000e-06  -3.44348090e-05  -6.26535771e-05  -2.62149901e-03   1.26569660e-17  -4.57179224e-17   9.26397895e-19
  3.60000000e-06  -3.41569981e-05  -6.21894053e-05  -2.61839423e-03   1.35504980e-17  -4.53973960e-17   9.01465751e-19
  3.68000000e-06  -3.38566331e-05  -6.16875098e-05  -2.61530106e-03   1.44347193e-17  -4.50595153e-17   8.75959686e-19
  3.76000000e-06  -3.35338665e-05  -6.11481738e-05  -2.61221996e-03   1.53093268e-17  -4.47045390e-17   8.49936084e-19
  3.84000000e-06  -3.31888596e-05  -6.05716950e-05  -2.60915140e-03   1.61740250e-17  -4.43327306e-17   8.23452096e-19
  3.92000000e-06  -3.28217819e-05  -5.99583848e-05  -2.60609585e-03   1.70285261e-17  -4.39443575e-17   7.96565532e-19
  4.00000000e-06  -3.27219779e-05  -6.00438903e-05  -2.61014437e-03   1.79301781e-17  -4.36614105e-17   7.79608238e-19
  4.08000000e-06  -3.17876650e-05  -5.87247557e-05  -2.60098765e-03   1.87152731e-17  -4.31304718e-17   7.45067587e-19
  4.16000000e-06  -3.14334242e-05  -5.79146095e-05  -2.59759315e-03   1.95339169e-17  -4.26887862e-17   7.15387815e-19
  4.24000000e-06  -3.10585465e-05  -5.70690309e-05  -2.59421443e-03   2.03409399e-17  -4.22318578e-17   6.85514333e-19
  4.32000000e-06  -3.06632306e-05  -5.61884289e-05  -2.59085214e-03   2.11361042e-17  -4.17599890e-17   6.55509014e-19
  4.40000000e-06  -3.02476826e-05  -5.52732244e-05  -2.58750694e-03   2.19191804e-17  -4.12734846e-17   6.25433751e-19
  4.48000000e-06  -2.98121159e-05  -5.43238506e-05  -2.58417946e-03   2.26899470e-17  -4.07726520e-17   5.95350343e-19
  4.56000000e-06  -2.93567507e-05  -5.33407522e-05  -2.58087034e-03   2.34481908e-17  -4.02578000e-17   5.65320397e-19
  4.64000000e-06  -2.88818145e-05  -5.23243855e-05  -2.57758019e-03   2.41937067e-17  -3.97292397e-17   5.35405226e-19
  4.72000000e-06  -2.83875411e-05  -5.12752178e-05  -2.57430963e-03   2.49262977e-17  -3.91872834e-17   5.05665744e-19
  4.80000000e-06  -2.78741713e-05  -5.01937276e-05  -2.57105925e-03   2.56457746e-17  -3.86322451e-17   4.76162372e-19
  4.88000000e-06  -2.73419523e-05  -4.90804038e-05  -2.56782964e-03   2.63519560e-17  -3.80644397e-17   4.46954941e-19
  4.96000000e-06  -2.67911375e-05  -4.79357459e-05  -2.56462139e-03   2.70446684e-17  -3.74841832e-17   4.18102594e-19
  5.04000000e-06  -2.64837207e-05  -4.66522400e-05  -2.56463863e-03   2.77558823e-17  -3.69414685e-17   3.85365490e-19
  5.12000000e-06  -2.57381434e-05  -4.54509784e-05  -2.56458396e-03   2.84560659e-17  -3.63775132e-17   3.59117610e-19
  5.20000000e-06  -2.50054698e-05  -4.41243742e-05  -2.56070540e-03   2.91011566e-17  -3.57469824e-17   3.31793393e-19
  5.28000000e-06  -2.42551213e-05  -4.27675683e-05  -2.55684801e-03   2.97313960e-17  -3.51056704e-17   3.05159142e-19
  5.36000000e-06  -2.34874221e-05  -4.13811301e-05  -2.55301251e-03   3.03466685e-17  -3.44539268e-17   2.79269065e-19
  5.44000000e-06  -2.27027016e-05  -3.99656376e-05  -2.54919966e-03   3.09468669e-17  -3.37921000e-17   2.54175987e-19
  5.52000000e-06  -2.19012941e-05  -3.85216773e-05  -2.54541016e-03   3.15318921e-17  -3.31205372e-17   2.29931276e-19
  5.60000000e-06  -2.10835386e-05  -3.70498434e-05  -2.54164471e-03   3.21016528e-17  -3.24395846e-17   2.06584771e-19
  5.68000000e-06  -2.02497788e-05  -3.55507381e-05  -2.53790402e-03   3.26560656e-17  -3.17495865e-17   1.84184716e-19
  5.76000000e-06  -1.94003627e-05  -3.40249711e-05  -2.53418876e-03   3.31950544e-17  -3.10508860e-17   1.62777694e-19
  5.84000000e-06  -1.85356426e-05  -3.24731589e-05  -2.53049959e-03   3.37185508e-17  -3.03438241e-17   1.42408564e-19
  5.92000000e-06  -1.76559750e-05  -3.08959252e-05  -2.52683717e-03   3.42264935e-17  -2.96287400e-17   1.23120406e-19
  6.00000000e-06  -1.67617201e-05  -2.92938999e-05  -2.52320212e-03   3.47188284e-17  -2.89059708e-17   1.04954467e-19
  6.08000000e-06  -1.58532419e-05  -2.76677195e-05  -2.51959507e-03   3.51955081e-17  -2.81758516e-17   8.79501059e-20
  6.16000000e-06  -1.46748390e-05  -2.58170258e-05  -2.51571965e-03   3.56490107e-17  -2.74316858e-17   7.35618723e-20
  6.24000000e-06  -1.37909925e-05  -2.41442436e-05  -2.51278738e-03   3.61029096e-17  -2.66953197e-17   5.83588373e-20
  6.32000000e-06  -1.28943241e-05  -2.24494539e-05  -2.50988311e-03   3.65414182e-17  -2.59520684e-17   4.43976353e-20
