       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.12796331e-05   6.36148869e-05  -4.89240867e-03   8.87108064e-17   1.69205845e-17   1.54884275e-20
  8.00000000e-08  -1.07762690e-05   6.07413996e-05  -4.89168372e-03   8.79585399e-17   2.02221594e-17   5.73335061e-20
  1.60000000e-07  -1.02388903e-05   5.75900574e-05  -4.89111868e-03   8.70819111e-17   2.34925229e-17   9.43165838e-20
  2.40000000e-07  -9.75897602e-06   5.48114662e-05  -4.89025857e-03   8.60840031e-17   2.67262455e-17   1.27766860e-19
  3.20000000e-07  -9.28555431e-06   5.20646069e-05  -4.88932479e-03   8.49652209e-17   2.99188149e-17   1.57232787e-19
  4.00000000e-07  -8.81929317e-06   4.93532925e-05  -4.88831542e-03   8.37273379e-17   3.30656114e-17   1.82778887e-19
  4.80000000e-07  -8.36084971e-06   4.66812814e-05  -4.88722867e-03   8.23723112e-17   3.61620885e-17   2.04490149e-19
  5.60000000e-07  -7.91086923e-06   4.40522723e-05  -4.88606283e-03   8.09022784e-17   3.92037807e-17   2.22471203e-19
  6.40000000e-07  -7.46998432e-06   4.14698984e-05  -4.88481633e-03   7.93195544e-17   4.21863114e-17   2.36845388e-19
  7.20000000e-07  -7.03881393e-06   3.89377226e-05  -4.88348770e-03   7.76266271e-17   4.51054006e-17   2.47753710e-19
  8.00000000e-07  -6.61796246e-06   3.64592322e-05  -4.88207558e-03   7.58261538e-17   4.79568725e-17   2.55353711e-19
  8.80000000e-07  -6.20801896e-06   3.40378339e-05  -4.88057872e-03   7.39209560e-17   5.07366627e-17   2.59818245e-19
  9.60000000e-07  -5.80955624e-06   3.16768489e-05  -4.87899602e-03   7.19140149e-17   5.34408251e-17   2.61334181e-19
