     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.233285e+01   1.000000e-01   1.714146e+01  -1.007476e+05  -8.556534e+04  -6.530087e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.232494e+01   9.298759e-02   1.713623e+01  -9.698394e+04  -8.971743e+04  -6.542641e+04   4.803821e+10  -5.086813e+10  -1.455466e+09   1.474304e+05   3.792876e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.231734e+01   8.564967e-02   1.713100e+01  -9.306402e+04  -9.370223e+04  -6.553397e+04   4.994340e+10  -4.873999e+10  -1.235045e+09   1.474304e+05   3.772818e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.231006e+01   7.799985e-02   1.712575e+01  -8.899558e+04  -9.751393e+04  -6.562429e+04   5.175115e+10  -4.654137e+10  -1.024623e+09   1.474304e+05   3.752586e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.230311e+01   7.005221e-02   1.712050e+01  -8.478648e+04  -1.011471e+05  -6.569821e+04   5.345945e+10  -4.427660e+10  -8.255627e+08   1.474304e+05   3.732203e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.229650e+01   6.182122e-02   1.711524e+01  -8.044482e+04  -1.045966e+05  -6.575643e+04   5.506508e+10  -4.195279e+10  -6.330583e+08   1.474304e+05   3.711750e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.229024e+01   5.332177e-02   1.710998e+01  -7.597872e+04  -1.078578e+05  -6.580013e+04   5.656975e+10  -3.956842e+10  -4.617116e+08   1.474304e+05   3.691156e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.228434e+01   4.456911e-02   1.710471e+01  -7.139642e+04  -1.109261e+05  -6.583070e+04   5.797004e+10  -3.713107e+10  -3.052371e+08   1.474305e+05   3.670498e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.227882e+01   3.557884e-02   1.709944e+01  -6.670648e+04  -1.137974e+05  -6.584936e+04   5.924677e+10  -3.463662e+10  -1.614714e+08   1.474305e+05   3.647702e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.227367e+01   2.636689e-02   1.709417e+01  -6.191806e+04  -1.164677e+05  -6.585732e+04   6.044567e+10  -3.211267e+10  -4.006928e+07   1.474305e+05   3.628344e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.226891e+01   1.694944e-02   1.708891e+01  -5.703802e+04  -1.189343e+05  -6.585620e+04   6.153735e+10  -2.954828e+10   6.513892e+07   1.474305e+05   3.609018e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.226455e+01   7.342904e-03   1.708364e+01  -5.207496e+04  -1.211944e+05  -6.584734e+04   6.252094e+10  -2.694789e+10   1.535628e+08   1.474305e+05   3.589757e-25   0.000000e+00   0.000000e+00
