     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.938575e+01   1.000000e-01   3.423135e+01  -4.875710e+04  -1.252066e+05   6.067755e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.938206e+01   8.990289e-02   3.423620e+01  -4.331890e+04  -1.271824e+05   6.069464e+04   6.846847e+10  -2.323816e+10   1.737843e+08   1.474304e+05   4.048930e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.937882e+01   7.965708e-02   3.424106e+01  -3.780546e+04  -1.289236e+05   6.070554e+04   6.934662e+10  -2.028849e+10   9.994919e+07   1.474304e+05   4.043210e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.937601e+01   6.928144e-02   3.424592e+01  -3.222679e+04  -1.304276e+05   6.071083e+04   7.009879e+10  -1.730519e+10   3.355382e+07   1.474304e+05   4.037576e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.937366e+01   5.879506e-02   3.425077e+01  -2.659304e+04  -1.316917e+05   6.071112e+04   7.072380e+10  -1.429352e+10  -2.513349e+07   1.474304e+05   4.032039e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.937176e+01   4.821722e-02   3.425563e+01  -2.091440e+04  -1.327139e+05   6.070702e+04   7.122065e+10  -1.125878e+10  -7.590011e+07   1.474304e+05   4.026608e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.937032e+01   3.756733e-02   3.426049e+01  -1.520117e+04  -1.334926e+05   6.069919e+04   7.158858e+10  -8.206298e+09  -1.185901e+08   1.474305e+05   4.021291e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.936933e+01   2.686493e-02   3.426534e+01  -9.463676e+03  -1.340266e+05   6.068827e+04   7.182702e+10  -5.141452e+09  -1.531049e+08   1.474305e+05   4.016100e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.936880e+01   1.612963e-02   3.427020e+01  -3.712303e+03  -1.343150e+05   6.067491e+04   7.193562e+10  -2.069642e+09  -1.794036e+08   1.474305e+05   4.011044e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.936874e+01   5.381082e-03   3.427505e+01   2.042557e+03  -1.343576e+05   6.065978e+04   7.191424e+10   1.003715e+09  -1.975027e+08   1.474305e+05   4.006131e-25   0.000000e+00   0.000000e+00
