       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06   3.98654359e-05  -7.44584960e-05  -1.95040260e-03  -1.83041068e-17   1.69490795e-17  -1.02117591e-18
  1.60000000e-06   4.06558028e-05  -7.57243125e-05  -1.94788172e-03  -1.85051716e-17   1.66686770e-17  -1.03423462e-18
  1.68000000e-06   3.99828838e-05  -7.77107457e-05  -1.93827090e-03  -1.86134017e-17   1.63007064e-17  -1.03750076e-18
  1.76000000e-06   4.06583670e-05  -7.90561359e-05  -1.93371795e-03  -1.87796177e-17   1.60001502e-17  -1.04899406e-18
  1.84000000e-06   4.23355719e-05  -7.96562972e-05  -1.93400893e-03  -1.90070368e-17   1.57548047e-17  -1.06496053e-18
  1.92000000e-06   4.32582234e-05  -8.08233165e-05  -1.93010609e-03  -1.91741259e-17   1.54600770e-17  -1.07712904e-18
  2.00000000e-06   4.37863755e-05  -8.23533071e-05  -1.92526680e-03  -1.93186149e-17   1.51493976e-17  -1.08737922e-18
  2.08000000e-06   4.44242797e-05  -8.37966667e-05  -1.92146751e-03  -1.94705447e-17   1.48477564e-17  -1.09768050e-18
  2.16000000e-06   4.50700086e-05  -8.52547842e-05  -1.91767616e-03  -1.96169916e-17   1.45452478e-17  -1.10768960e-18
  2.24000000e-06   4.57234084e-05  -8.67273550e-05  -1.91389301e-03  -1.97579821e-17   1.42419602e-17  -1.11739257e-18
  2.32000000e-06   4.63843252e-05  -8.82140735e-05  -1.91011834e-03  -1.98935442e-17   1.39379807e-17  -1.12677557e-18
  2.40000000e-06   4.70526045e-05  -8.97146338e-05  -1.90635241e-03  -2.00237068e-17   1.36333949e-17  -1.13582493e-18
  2.48000000e-06   4.77280913e-05  -9.12287292e-05  -1.90259548e-03  -2.01485003e-17   1.33282873e-17  -1.14452715e-18
  2.56000000e-06   4.84106305e-05  -9.27560526e-05  -1.89884781e-03  -2.02679562e-17   1.30227411e-17  -1.15286891e-18
  2.64000000e-06   4.91000667e-05  -9.42962965e-05  -1.89510965e-03  -2.03821073e-17   1.27168382e-17  -1.16083709e-18
  2.72000000e-06   4.97962440e-05  -9.58491530e-05  -1.89138125e-03  -2.04909873e-17   1.24106590e-17  -1.16841877e-18
  2.80000000e-06   5.04990066e-05  -9.74143142e-05  -1.88766286e-03  -2.05946312e-17   1.21042827e-17  -1.17560125e-18
  2.88000000e-06   5.16037808e-05  -9.89722330e-05  -1.88767293e-03  -2.07384862e-17   1.18261878e-17  -1.18698980e-18
  2.96000000e-06   5.24694127e-05  -1.00608904e-04  -1.88367250e-03  -2.08279157e-17   1.15196686e-17  -1.19543591e-18
  3.04000000e-06   5.33414869e-05  -1.02257747e-04  -1.87968154e-03  -2.09121300e-17   1.12133308e-17  -1.20346665e-18
  3.12000000e-06   5.42198416e-05  -1.03918451e-04  -1.87570023e-03  -2.09911715e-17   1.09072501e-17  -1.21106906e-18
  3.20000000e-06   5.55686691e-05  -1.04443717e-04  -1.87146140e-03  -2.10841574e-17   1.06090982e-17  -1.21812409e-18
  3.28000000e-06   5.65358195e-05  -1.05980690e-04  -1.86785716e-03  -2.11603761e-17   1.03067210e-17  -1.22527175e-18
  3.36000000e-06   5.75085917e-05  -1.07529347e-04  -1.86426591e-03  -2.12316690e-17   1.00046071e-17  -1.23200893e-18
  3.44000000e-06   5.84868211e-05  -1.09089385e-04  -1.86068771e-03  -2.12980750e-17   9.70282323e-18  -1.23832264e-18
  3.52000000e-06   5.94703434e-05  -1.10660503e-04  -1.85712263e-03  -2.13596339e-17   9.40143485e-18  -1.24420016e-18
  3.60000000e-06   6.04589943e-05  -1.12242399e-04  -1.85357071e-03  -2.14163861e-17   9.10050631e-18  -1.24962906e-18
  3.68000000e-06   6.03655982e-05  -1.15761935e-04  -1.84966162e-03  -2.14259911e-17   8.77787424e-18  -1.24862648e-18
  3.76000000e-06   6.11794717e-05  -1.17743036e-04  -1.84731808e-03  -2.14807969e-17   8.47975700e-18  -1.25187760e-18
  3.84000000e-06   6.19986286e-05  -1.19732921e-04  -1.84498961e-03  -2.15311441e-17   8.18180953e-18  -1.25449669e-18
  3.92000000e-06   6.28229160e-05  -1.21731275e-04  -1.84267623e-03  -2.15770607e-17   7.88408720e-18  -1.25647350e-18
  4.00000000e-06   6.36521809e-05  -1.23737781e-04  -1.84037798e-03  -2.16185750e-17   7.58664462e-18  -1.25779815e-18
  4.08000000e-06   6.44862704e-05  -1.25752122e-04  -1.83809487e-03  -2.16557159e-17   7.28953567e-18  -1.25846112e-18
  4.16000000e-06   6.53250314e-05  -1.27773982e-04  -1.83582693e-03  -2.16885126e-17   6.99281346e-18  -1.25845327e-18
  4.24000000e-06   6.61683111e-05  -1.29803047e-04  -1.83357416e-03  -2.17169948e-17   6.69653039e-18  -1.25776582e-18
  4.32000000e-06   6.70159564e-05  -1.31839002e-04  -1.83133660e-03  -2.17411925e-17   6.40073810e-18  -1.25639040e-18
  4.40000000e-06   6.78678146e-05  -1.33881531e-04  -1.82911423e-03  -2.17611361e-17   6.10548752e-18  -1.25431902e-18
  4.48000000e-06   7.02762525e-05  -1.34800681e-04  -1.82783946e-03  -2.18113949e-17   5.84267925e-18  -1.26948799e-18
  4.56000000e-06   7.12653084e-05  -1.36605478e-04  -1.82535744e-03  -2.18243661e-17   5.54982154e-18  -1.26739900e-18
  4.64000000e-06   7.22564399e-05  -1.38416199e-04  -1.82288876e-03  -2.18331321e-17   5.25769243e-18  -1.26465983e-18
  4.72000000e-06   7.32494952e-05  -1.40232541e-04  -1.82043334e-03  -2.18377258e-17   4.96634157e-18  -1.26126293e-18
  4.80000000e-06   7.42443234e-05  -1.42054202e-04  -1.81799109e-03  -2.18381807e-17   4.67581790e-18  -1.25720117e-18
  4.88000000e-06   7.52407739e-05  -1.43880882e-04  -1.81556193e-03  -2.18345302e-17   4.38616969e-18  -1.25246783e-18
  4.96000000e-06   7.62386970e-05  -1.45712280e-04  -1.81314579e-03  -2.18268083e-17   4.09744452e-18  -1.24705659e-18
  5.04000000e-06   7.72379433e-05  -1.47548099e-04  -1.81074257e-03  -2.18150492e-17   3.80968931e-18  -1.24096158e-18
  5.12000000e-06   7.81762795e-05  -1.48694342e-04  -1.79587876e-03  -2.16423280e-17   3.50901108e-18  -1.23264823e-18
  5.20000000e-06   7.91676665e-05  -1.50452077e-04  -1.79205003e-03  -2.16039116e-17   3.22612955e-18  -1.22524992e-18
  5.28000000e-06   8.01603953e-05  -1.52214029e-04  -1.78823364e-03  -2.15615457e-17   2.94509197e-18  -1.21721586e-18
  5.36000000e-06   8.07941007e-05  -1.53400281e-04  -1.79507119e-03  -2.16723844e-17   2.66375206e-18  -1.20308383e-18
  5.44000000e-06   8.16538071e-05  -1.55074680e-04  -1.79266270e-03  -2.16432356e-17   2.38051254e-18  -1.19175225e-18
  5.52000000e-06   8.25148219e-05  -1.56753075e-04  -1.79026731e-03  -2.16102366e-17   2.09851929e-18  -1.17977588e-18
  5.60000000e-06   8.35132560e-05  -1.58519435e-04  -1.78320660e-03  -2.15074002e-17   1.81989317e-18  -1.16904091e-18
  5.68000000e-06   8.44430445e-05  -1.60253918e-04  -1.77913922e-03  -2.14424672e-17   1.54370557e-18  -1.15676843e-18
  5.76000000e-06   8.53734115e-05  -1.61991032e-04  -1.77509148e-03  -2.13739235e-17   1.26976324e-18  -1.14385937e-18
  5.84000000e-06   8.63042141e-05  -1.63730497e-04  -1.77106340e-03  -2.13018303e-17   9.98096819e-19  -1.13031335e-18
  5.92000000e-06   8.72353104e-05  -1.65472036e-04  -1.76705500e-03  -2.12262487e-17   7.28735781e-19  -1.11613039e-18
  6.00000000e-06   8.81665600e-05  -1.67215375e-04  -1.76306629e-03  -2.11472397e-17   4.61708433e-19  -1.10131090e-18
  6.08000000e-06   8.90978236e-05  -1.68960240e-04  -1.75909729e-03  -2.10648636e-17   1.97041955e-19  -1.08585567e-18
  6.16000000e-06   9.01452386e-05  -1.70849970e-04  -1.76185458e-03  -2.10690474e-17  -7.03804459e-20  -1.07117229e-18
  6.24000000e-06   9.12135079e-05  -1.72860685e-04  -1.76036004e-03  -2.10086172e-17  -3.32974026e-19  -1.05587011e-18
  6.32000000e-06   9.14282547e-05  -1.74650070e-04  -1.74449154e-03  -2.07504450e-17  -5.89127611e-19  -1.02854371e-18
  6.40000000e-06   9.22821489e-05  -1.76559808e-04  -1.74027126e-03  -2.06474795e-17  -8.43911257e-19  -1.00926391e-18
  6.48000000e-06   9.31363141e-05  -1.78470122e-04  -1.73607920e-03  -2.05415700e-17  -1.09600752e-18  -9.89333623e-19
  6.56000000e-06   9.39906198e-05  -1.80380750e-04  -1.73191533e-03  -2.04327791e-17  -1.34540277e-18  -9.68756829e-19
  6.64000000e-06   9.48449364e-05  -1.82291431e-04  -1.72777962e-03  -2.03211683e-17  -1.59208435e-18  -9.47537844e-19
  6.72000000e-06   9.56991361e-05  -1.84201911e-04  -1.72367203e-03  -2.02067987e-17  -1.83604056e-18  -9.25681323e-19
  6.80000000e-06   9.82165772e-05  -1.86146473e-04  -1.73708292e-03  -2.03294704e-17  -2.08704617e-18  -9.25801928e-19
  6.88000000e-06   9.92534849e-05  -1.88112438e-04  -1.73370567e-03  -2.02175248e-17  -2.32961288e-18  -9.04669498e-19
  6.96000000e-06   1.00289220e-04  -1.90077457e-04  -1.73034334e-03  -2.01027127e-17  -2.56968584e-18  -8.82857172e-19
  7.04000000e-06   1.00668757e-04  -1.91674724e-04  -1.73481988e-03  -2.00987884e-17  -2.84247217e-18  -8.52244081e-19
  7.12000000e-06   1.01524988e-04  -1.93492176e-04  -1.73362314e-03  -2.00096156e-17  -3.08994931e-18  -8.26935758e-19
  7.20000000e-06   1.02380065e-04  -1.95308065e-04  -1.73243620e-03  -1.99173704e-17  -3.33589713e-18  -8.00961133e-19
  7.28000000e-06   1.03233857e-04  -1.97122140e-04  -1.73125894e-03  -1.98220803e-17  -3.58028311e-18  -7.74324800e-19
  7.36000000e-06   1.04086233e-04  -1.98934150e-04  -1.73009126e-03  -1.97237733e-17  -3.82307510e-18  -7.47031727e-19
  7.44000000e-06   1.04937062e-04  -2.00743847e-04  -1.72893305e-03  -1.96224775e-17  -4.06424125e-18  -7.19087253e-19
  7.52000000e-06   1.05786215e-04  -2.02550984e-04  -1.72778417e-03  -1.95182212e-17  -4.30375008e-18  -6.90497083e-19
  7.60000000e-06   1.06633563e-04  -2.04355314e-04  -1.72664453e-03  -1.94110328e-17  -4.54157040e-18  -6.61267291e-19
  7.68000000e-06   1.07478979e-04  -2.06156592e-04  -1.72551400e-03  -1.93009410e-17  -4.77767140e-18  -6.31404311e-19
  7.76000000e-06   1.08322335e-04  -2.07954576e-04  -1.72439247e-03  -1.91879747e-17  -5.01202258e-18  -6.00914934e-19
  7.84000000e-06   1.11370834e-04  -2.10694252e-04  -1.71160530e-03  -1.88985676e-17  -5.15207231e-18  -5.95486130e-19
  7.92000000e-06   1.12351958e-04  -2.12643999e-04  -1.70846282e-03  -1.87515659e-17  -5.36705136e-18  -5.65130168e-19
  8.00000000e-06   1.12888130e-04  -2.14791838e-04  -1.70607678e-03  -1.86081929e-17  -5.59104219e-18  -5.27370099e-19
  8.08000000e-06   1.13807125e-04  -2.16855782e-04  -1.70434485e-03  -1.84723768e-17  -5.80833381e-18  -4.94452360e-19
  8.16000000e-06   1.14722464e-04  -2.18914036e-04  -1.70262517e-03  -1.83341214e-17  -6.02345167e-18  -4.60886802e-19
  8.24000000e-06   1.15634035e-04  -2.20966363e-04  -1.70091757e-03  -1.81934616e-17  -6.23637488e-18  -4.26683992e-19
  8.32000000e-06   1.16541726e-04  -2.23012527e-04  -1.69922191e-03  -1.80504324e-17  -6.44708288e-18  -3.91854824e-19
  8.40000000e-06   1.17445427e-04  -2.25052297e-04  -1.69753803e-03  -1.79050691e-17  -6.65555553e-18  -3.56410520e-19
  8.48000000e-06   1.18345029e-04  -2.27085444e-04  -1.69586575e-03  -1.77574064e-17  -6.86177304e-18  -3.20362613e-19
  8.56000000e-06   1.19240424e-04  -2.29111741e-04  -1.69420492e-03  -1.76074794e-17  -7.06571600e-18  -2.83722949e-19
  8.64000000e-06   1.20131507e-04  -2.31130961e-04  -1.69255538e-03  -1.74553230e-17  -7.26736536e-18  -2.46503673e-19
  8.72000000e-06   1.20528314e-04  -2.30936406e-04  -1.68881361e-03  -1.73158422e-17  -7.46400245e-18  -2.15144736e-19
  8.80000000e-06   1.21353155e-04  -2.32713750e-04  -1.68723653e-03  -1.71644395e-17  -7.66234640e-18  -1.77702129e-19
  8.88000000e-06   1.22173684e-04  -2.34484975e-04  -1.68567321e-03  -1.70109010e-17  -7.85843618e-18  -1.39765660e-19
  8.96000000e-06   1.22989801e-04  -2.36249871e-04  -1.68412347e-03  -1.68552596e-17  -8.05225481e-18  -1.01346996e-19
  9.04000000e-06   1.23801408e-04  -2.38008232e-04  -1.68258711e-03  -1.66975480e-17  -8.24378559e-18  -6.24580591e-20
  9.12000000e-06   1.24608409e-04  -2.39759851e-04  -1.68106391e-03  -1.65377993e-17  -8.43301215e-18  -2.31110254e-20
  9.20000000e-06   1.25462699e-04  -2.42235912e-04  -1.68094144e-03  -1.63794621e-17  -8.62802946e-18   2.08258615e-20
  9.28000000e-06   1.26286621e-04  -2.44030985e-04  -1.67980681e-03  -1.62189299e-17  -8.81475354e-18   6.12208107e-20
  9.36000000e-06   1.27105106e-04  -2.45817456e-04  -1.67867744e-03  -1.60563121e-17  -8.99921440e-18   1.02059348e-19
  9.44000000e-06   1.27918058e-04  -2.47595128e-04  -1.67755308e-03  -1.58916402e-17  -9.18139057e-18   1.43327698e-19
  9.52000000e-06   1.28746642e-04  -2.49254431e-04  -1.67527141e-03  -1.57128801e-17  -9.35262212e-18   1.83971357e-19
  9.60000000e-06   1.29635696e-04  -2.51087814e-04  -1.67430958e-03  -1.55448547e-17  -9.52931576e-18   2.25482200e-19
  9.68000000e-06   1.30518996e-04  -2.52912427e-04  -1.67335609e-03  -1.53748976e-17  -9.70373737e-18   2.67414437e-19
  9.76000000e-06   1.31396452e-04  -2.54728078e-04  -1.67241069e-03  -1.52030379e-17  -9.87586754e-18   3.09753772e-19
  9.84000000e-06   1.31786537e-04  -2.55912049e-04  -1.66238910e-03  -1.49332614e-17  -9.98613791e-18   3.53449263e-19
  9.92000000e-06   1.32619798e-04  -2.57614154e-04  -1.66030842e-03  -1.47474110e-17  -1.01431387e-17   3.95840567e-19
  1.00000000e-05   1.33447842e-04  -2.59307257e-04  -1.65824348e-03  -1.45601649e-17  -1.02974682e-17   4.38527678e-19
  1.00800000e-05   1.34270587e-04  -2.60991186e-04  -1.65619401e-03  -1.43715587e-17  -1.04491215e-17   4.81496118e-19
  1.01600000e-05   1.35087955e-04  -2.62665769e-04  -1.65415975e-03  -1.41816280e-17  -1.05980939e-17   5.24731280e-19
  1.02400000e-05   1.35899867e-04  -2.64330839e-04  -1.65214044e-03  -1.39904083e-17  -1.07443811e-17   5.68218436e-19
  1.03200000e-05   1.36706247e-04  -2.65986230e-04  -1.65013580e-03  -1.37979346e-17  -1.08879790e-17   6.11942746e-19
  1.04000000e-05   1.38346489e-04  -2.68909516e-04  -1.65493122e-03  -1.36565308e-17  -1.10695918e-17   6.57057814e-19
  1.04800000e-05   1.39201488e-04  -2.70605375e-04  -1.65387661e-03  -1.34697263e-17  -1.12157939e-17   7.01411551e-19
  1.05600000e-05   1.40016318e-04  -2.71807311e-04  -1.66190346e-03  -1.33915197e-17  -1.14377752e-17   7.42425589e-19
  1.06400000e-05   1.40857852e-04  -2.73524850e-04  -1.66015300e-03  -1.31913363e-17  -1.15751968e-17   7.87879601e-19
  1.07200000e-05   1.41693010e-04  -2.75231662e-04  -1.65840586e-03  -1.29898575e-17  -1.17098003e-17   8.33532872e-19
  1.08000000e-05   1.42521720e-04  -2.76927590e-04  -1.65666195e-03  -1.27871235e-17  -1.18415782e-17   8.79368834e-19
  1.08800000e-05   1.43343910e-04  -2.78612483e-04  -1.65492119e-03  -1.25831748e-17  -1.19705236e-17   9.25370841e-19
  1.09600000e-05   1.44159513e-04  -2.80286189e-04  -1.65318349e-03  -1.23780516e-17  -1.20966299e-17   9.71522176e-19
  1.10400000e-05   1.44968458e-04  -2.81948564e-04  -1.65144875e-03  -1.21717941e-17  -1.22198912e-17   1.01780606e-18
  1.11200000e-05   1.45770682e-04  -2.83599461e-04  -1.64971688e-03  -1.19644426e-17  -1.23403021e-17   1.06420568e-18
  1.12000000e-05   1.46398686e-04  -2.85173685e-04  -1.64335258e-03  -1.17090475e-17  -1.24179958e-17   1.11181038e-18
  1.12800000e-05   1.47082459e-04  -2.86784186e-04  -1.64070953e-03  -1.14914674e-17  -1.25250688e-17   1.15913168e-18
  1.13600000e-05   1.47759428e-04  -2.88382893e-04  -1.63807443e-03  -1.12732414e-17  -1.26290759e-17   1.20646639e-18
  1.14400000e-05   1.48429542e-04  -2.89969684e-04  -1.63544710e-03  -1.10544114e-17  -1.27300233e-17   1.25379758e-18
  1.15200000e-05   1.49092749e-04  -2.91544436e-04  -1.63282739e-03  -1.08350187e-17  -1.28279178e-17   1.30110834e-18
  1.16000000e-05   1.49749001e-04  -2.93107032e-04  -1.63021512e-03  -1.06151045e-17  -1.29227666e-17   1.34838185e-18
  1.16800000e-05   1.50881923e-04  -2.95268861e-04  -1.63364343e-03  -1.04422611e-17  -1.30643971e-17   1.39685391e-18
  1.17600000e-05   1.51573160e-04  -2.96830363e-04  -1.63117078e-03  -1.02209519e-17  -1.31545320e-17   1.44401957e-18
  1.18400000e-05   1.52257094e-04  -2.98378790e-04  -1.62869880e-03  -9.99914868e-18  -1.32415865e-17   1.49110888e-18
  1.19200000e-05   1.52933683e-04  -2.99914034e-04  -1.62622739e-03  -9.77689497e-18  -1.33255671e-17   1.53810471e-18
  1.20000000e-05   1.53602886e-04  -3.01435991e-04  -1.62375650e-03  -9.55423396e-18  -1.34064808e-17   1.58499005e-18
  1.20800000e-05   1.53950899e-04  -3.03154508e-04  -1.61509669e-03  -9.26992239e-18  -1.34269666e-17   1.63664045e-18
  1.21600000e-05   1.54645317e-04  -3.03589282e-04  -1.61539404e-03  -9.09350512e-18  -1.35286416e-17   1.67196519e-18
  1.22400000e-05   1.55358330e-04  -3.05004157e-04  -1.61288445e-03  -8.87156755e-18  -1.35983327e-17   1.71697116e-18
  1.23200000e-05   1.56063797e-04  -3.06406566e-04  -1.61037946e-03  -8.64944896e-18  -1.36650587e-17   1.76181946e-18
  1.24000000e-05   1.56761683e-04  -3.07796412e-04  -1.60787902e-03  -8.42718895e-18  -1.37288313e-17   1.80649456e-18
  1.24800000e-05   1.57451953e-04  -3.09173606e-04  -1.60538305e-03  -8.20482675e-18  -1.37896624e-17   1.85098107e-18
  1.25600000e-05   1.58134575e-04  -3.10538057e-04  -1.60289149e-03  -7.98240127e-18  -1.38475642e-17   1.89526369e-18
  1.26400000e-05   1.58809516e-04  -3.11889681e-04  -1.60040426e-03  -7.75995107e-18  -1.39025495e-17   1.93932728e-18
  1.27200000e-05   1.59476748e-04  -3.13228393e-04  -1.59792129e-03  -7.53751434e-18  -1.39546315e-17   1.98315684e-18
  1.28000000e-05   1.60136242e-04  -3.14554115e-04  -1.59544251e-03  -7.31512895e-18  -1.40038238e-17   2.02673749e-18
  1.28800000e-05   1.60697077e-04  -3.15958748e-04  -1.60062052e-03  -7.15406009e-18  -1.41345998e-17   2.07189265e-18
  1.29600000e-05   1.61305744e-04  -3.17185964e-04  -1.59869567e-03  -6.93583706e-18  -1.41858275e-17   2.11469578e-18
  1.30400000e-05   1.61906670e-04  -3.18399733e-04  -1.59676495e-03  -6.71749188e-18  -1.42341898e-17   2.15720886e-18
  1.31200000e-05   1.62499833e-04  -3.19599986e-04  -1.59482823e-03  -6.49906419e-18  -1.42796935e-17   2.19941743e-18
  1.32000000e-05   1.63043547e-04  -3.22048661e-04  -1.58811801e-03  -6.21873716e-18  -1.42707957e-17   2.25547828e-18
  1.32800000e-05   1.63615254e-04  -3.23278354e-04  -1.58557622e-03  -5.99571503e-18  -1.43031625e-17   2.29753218e-18
  1.33600000e-05   1.64179131e-04  -3.24493234e-04  -1.58303044e-03  -5.77298467e-18  -1.43326230e-17   2.33920679e-18
  1.34400000e-05   1.64735162e-04  -3.25693257e-04  -1.58048054e-03  -5.55058481e-18  -1.43591925e-17   2.38048847e-18
  1.35200000e-05   1.65283333e-04  -3.26878386e-04  -1.57792639e-03  -5.32855382e-18  -1.43828873e-17   2.42136380e-18
  1.36000000e-05   1.65823631e-04  -3.28048582e-04  -1.57536788e-03  -5.10692977e-18  -1.44037238e-17   2.46181959e-18
  1.36800000e-05   1.66293768e-04  -3.28861855e-04  -1.57995241e-03  -4.94373246e-18  -1.45032530e-17   2.49846436e-18
  1.37600000e-05   1.66811592e-04  -3.30062662e-04  -1.57839496e-03  -4.72716343e-18  -1.45309308e-17   2.53901726e-18
  1.38400000e-05   1.67321644e-04  -3.31248462e-04  -1.57683018e-03  -4.51071644e-18  -1.45558744e-17   2.57914299e-18
  1.39200000e-05   1.67823912e-04  -3.32419214e-04  -1.57525802e-03  -4.29442907e-18  -1.45780924e-17   2.61882821e-18
  1.40000000e-05   1.68318390e-04  -3.33574879e-04  -1.57367840e-03  -4.07833869e-18  -1.45975940e-17   2.65805978e-18
  1.40800000e-05   1.68805071e-04  -3.34715421e-04  -1.57209124e-03  -3.86248252e-18  -1.46143888e-17   2.69682481e-18
  1.41600000e-05   1.69719188e-04  -3.35683880e-04  -1.56011728e-03  -3.58376311e-18  -1.45006181e-17   2.73017319e-18
  1.42400000e-05   1.70202058e-04  -3.36835508e-04  -1.55805318e-03  -3.36745975e-18  -1.45054662e-17   2.76807464e-18
  1.43200000e-05   1.70676981e-04  -3.37971930e-04  -1.55600097e-03  -3.15179985e-18  -1.45078523e-17   2.80546557e-18
  1.44000000e-05   1.71143965e-04  -3.39093125e-04  -1.55396044e-03  -2.93680923e-18  -1.45077932e-17   2.84233475e-18
  1.44800000e-05   1.71603020e-04  -3.40199073e-04  -1.55193134e-03  -2.72251344e-18  -1.45053060e-17   2.87867125e-18
  1.45600000e-05   1.72025771e-04  -3.41316244e-04  -1.55075905e-03  -2.51328912e-18  -1.45108041e-17   2.91497421e-18
  1.46400000e-05   1.72469779e-04  -3.42458184e-04  -1.55400686e-03  -2.32947276e-18  -1.45644235e-17   2.95104383e-18
  1.47200000e-05   1.72921307e-04  -3.43494428e-04  -1.55217365e-03  -2.11727690e-18  -1.45568193e-17   2.98553197e-18
  1.48000000e-05   1.73364934e-04  -3.44514759e-04  -1.55033902e-03  -1.90576500e-18  -1.45467098e-17   3.01944500e-18
  1.48800000e-05   1.73800668e-04  -3.45519166e-04  -1.54850301e-03  -1.69496896e-18  -1.45341133e-17   3.05277287e-18
  1.49600000e-05   1.74228520e-04  -3.46507645e-04  -1.54666566e-03  -1.48492034e-18  -1.45190485e-17   3.08550578e-18
  1.50400000e-05   1.74648502e-04  -3.47480192e-04  -1.54482700e-03  -1.27565033e-18  -1.45015345e-17   3.11763425e-18
  1.51200000e-05   1.75060628e-04  -3.48436805e-04  -1.54298706e-03  -1.06718975e-18  -1.44815906e-17   3.14914908e-18
  1.52000000e-05   1.75464910e-04  -3.49377487e-04  -1.54114587e-03  -8.59569037e-19  -1.44592367e-17   3.18004134e-18
  1.52800000e-05   1.75861366e-04  -3.50302243e-04  -1.53930347e-03  -6.52818265e-19  -1.44344927e-17   3.21030242e-18
  1.53600000e-05   1.76351265e-04  -3.51575755e-04  -1.52220855e-03  -3.67162776e-19  -1.42268738e-17   3.24336260e-18
  1.54400000e-05   1.76718560e-04  -3.52476690e-04  -1.51800807e-03  -1.54837113e-19  -1.41691920e-17   3.27201639e-18
  1.55200000e-05   1.77078065e-04  -3.53361855e-04  -1.51381122e-03   5.56810620e-20  -1.41091822e-17   3.29995353e-18
  1.56000000e-05   1.77429817e-04  -3.54231300e-04  -1.50961784e-03   2.64371005e-19  -1.40468847e-17   3.32716889e-18
  1.56800000e-05   1.77773854e-04  -3.55085080e-04  -1.50542781e-03   4.71212671e-19  -1.39823399e-17   3.35365772e-18
  1.57600000e-05   1.78110216e-04  -3.55923251e-04  -1.50124096e-03   6.76186705e-19  -1.39155882e-17   3.37941560e-18
  1.58400000e-05   1.78438943e-04  -3.56745872e-04  -1.49705718e-03   8.79274436e-19  -1.38466696e-17   3.40443846e-18
  1.59200000e-05   1.78760077e-04  -3.57553006e-04  -1.49287630e-03   1.08045787e-18  -1.37756245e-17   3.42872257e-18
  1.60000000e-05   1.78571648e-04  -3.58114669e-04  -1.52671243e-03   1.12383980e-18  -1.41549484e-17   3.45171788e-18
  1.60800000e-05   1.78865360e-04  -3.58958314e-04  -1.52447932e-03   1.32436834e-18  -1.41040036e-17   3.47635610e-18
  1.61600000e-05   1.79360053e-04  -3.59166969e-04  -1.48916273e-03   1.63272891e-18  -1.36615990e-17   3.49165428e-18
  1.62400000e-05   1.79572463e-04  -3.59911549e-04  -1.48588983e-03   1.82499775e-18  -1.35948003e-17   3.51348051e-18
