     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   8.991973e+00   1.000000e-01   3.643104e+01  -1.253750e+05   1.021522e+04   7.689262e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   8.981938e+00   1.007304e-01   3.643720e+01  -1.255008e+05   8.044013e+03   7.694519e+04  -1.338150e+09  -2.713276e+10   6.540340e+08   1.474304e+05   5.718755e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   8.971894e+00   1.012871e-01   3.644335e+01  -1.255891e+05   5.874214e+03   7.699725e+04  -8.713011e+08  -2.711076e+10   6.472417e+08   1.474304e+05   5.701459e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.961844e+00   1.016703e-01   3.644952e+01  -1.256402e+05   3.706522e+03   7.704873e+04  -4.066467e+08  -2.708010e+10   6.397137e+08   1.474304e+05   5.683916e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.951792e+00   1.018802e-01   3.645568e+01  -1.256543e+05   1.541627e+03   7.709958e+04   5.564597e+07  -2.704085e+10   6.314740e+08   1.474304e+05   5.666126e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.941741e+00   1.019170e-01   3.646185e+01  -1.256314e+05  -6.197867e+02   7.714975e+04   5.154128e+08  -2.699310e+10   6.225473e+08   1.474304e+05   5.648090e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   8.931692e+00   1.017811e-01   3.646803e+01  -1.255719e+05  -2.777044e+03   7.719917e+04   9.724930e+08  -2.693694e+10   6.129597e+08   1.474304e+05   5.629808e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.921650e+00   1.014728e-01   3.647420e+01  -1.254759e+05  -4.929474e+03   7.724781e+04   1.426729e+09  -2.687246e+10   6.027382e+08   1.474304e+05   5.611283e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.911617e+00   1.009926e-01   3.648039e+01  -1.253437e+05  -7.076417e+03   7.729560e+04   1.877966e+09  -2.679977e+10   5.919106e+08   1.474304e+05   5.592514e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.901596e+00   1.003408e-01   3.648657e+01  -1.251755e+05  -9.217220e+03   7.734250e+04   2.326055e+09  -2.671895e+10   5.805056e+08   1.474304e+05   5.573504e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.891590e+00   9.951826e-02   3.649276e+01  -1.249719e+05  -1.134209e+04   7.738936e+04   2.768357e+09  -2.646603e+10   5.917306e+08   1.474304e+05   5.486876e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.881602e+00   9.852630e-02   3.649895e+01  -1.247329e+05  -1.345561e+04   7.743623e+04   3.204735e+09  -2.637073e+10   5.799451e+08   1.474304e+05   5.467958e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.871634e+00   9.736525e-02   3.650515e+01  -1.244593e+05  -1.557101e+04   7.747999e+04   3.638282e+09  -2.641739e+10   5.353605e+08   1.474304e+05   5.509627e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.861689e+00   9.603515e-02   3.651135e+01  -1.241508e+05  -1.768023e+04   7.752232e+04   4.073365e+09  -2.631185e+10   5.226749e+08   1.474304e+05   5.492411e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.851771e+00   9.453665e-02   3.651755e+01  -1.238076e+05  -1.978071e+04   7.756361e+04   4.504955e+09  -2.619887e+10   5.095533e+08   1.474304e+05   5.475031e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.841881e+00   9.287048e-02   3.652376e+01  -1.234301e+05  -2.187185e+04   7.760383e+04   4.932933e+09  -2.607854e+10   4.960272e+08   1.474304e+05   5.457488e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   8.832023e+00   9.103742e-02   3.652997e+01  -1.230185e+05  -2.395308e+04   7.764296e+04   5.357181e+09  -2.595096e+10   4.821288e+08   1.474304e+05   5.439784e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.822199e+00   8.903827e-02   3.653618e+01  -1.225731e+05  -2.602381e+04   7.768096e+04   5.777584e+09  -2.581624e+10   4.678907e+08   1.474304e+05   5.421921e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.812412e+00   8.687390e-02   3.654240e+01  -1.220942e+05  -2.808349e+04   7.771782e+04   6.194033e+09  -2.567449e+10   4.533461e+08   1.474304e+05   5.403902e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.802665e+00   8.454522e-02   3.654862e+01  -1.215821e+05  -3.013155e+04   7.775349e+04   6.606419e+09  -2.552581e+10   4.385282e+08   1.474304e+05   5.385729e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.792959e+00   8.205356e-02   3.655484e+01  -1.210401e+05  -3.215438e+04   7.778887e+04   6.962460e+09  -2.514769e+10   4.388240e+08   1.474304e+05   5.274748e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.783299e+00   7.940090e-02   3.656106e+01  -1.204672e+05  -3.416000e+04   7.782336e+04   7.360124e+09  -2.499177e+10   4.232831e+08   1.474304e+05   5.258212e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   8.773686e+00   7.658830e-02   3.656729e+01  -1.198626e+05  -3.615289e+04   7.785659e+04   7.753730e+09  -2.482953e+10   4.075438e+08   1.474304e+05   5.241580e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.764122e+00   7.361679e-02   3.657352e+01  -1.192267e+05  -3.813255e+04   7.788856e+04   8.143192e+09  -2.466104e+10   3.916407e+08   1.474304e+05   5.224851e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.754610e+00   7.048746e-02   3.657975e+01  -1.185598e+05  -4.009849e+04   7.791925e+04   8.528426e+09  -2.448641e+10   3.756087e+08   1.474304e+05   5.208027e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.745153e+00   6.720141e-02   3.658599e+01  -1.178623e+05  -4.205022e+04   7.794865e+04   8.909350e+09  -2.430574e+10   3.594829e+08   1.474304e+05   5.191108e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.735753e+00   6.375981e-02   3.659223e+01  -1.171344e+05  -4.398725e+04   7.797677e+04   9.285885e+09  -2.411913e+10   3.432982e+08   1.474304e+05   5.174095e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   8.726412e+00   6.016386e-02   3.659846e+01  -1.163766e+05  -4.590912e+04   7.800358e+04   9.657955e+09  -2.392668e+10   3.270899e+08   1.474304e+05   5.156988e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.717134e+00   5.641446e-02   3.660471e+01  -1.155854e+05  -4.782561e+04   7.802855e+04   1.008977e+10  -2.389256e+10   3.019425e+08   1.474304e+05   5.210271e-26   0.000000e+00   0.000000e+00
