       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   4.52995834e-04   3.50169285e-03  -1.73598629e-02  -3.44398535e-16  -9.28070396e-17  -2.77071801e-17
  8.00000000e-08   4.67021580e-04   3.60591016e-03  -1.72175526e-02  -3.24409182e-16  -1.36494619e-16  -3.73858839e-17
  1.60000000e-07   4.80195231e-04   3.70249197e-03  -1.70768681e-02  -2.98963444e-16  -1.76523154e-16  -4.66793077e-17
  2.40000000e-07   4.92218610e-04   3.78925580e-03  -1.69384738e-02  -2.68738098e-16  -2.12318420e-16  -5.53064408e-17
  3.20000000e-07   5.02820597e-04   3.86424224e-03  -1.68029520e-02  -2.34465486e-16  -2.43419025e-16  -6.29963206e-17
  4.00000000e-07   5.11761339e-04   3.92574444e-03  -1.66708041e-02  -1.96916573e-16  -2.69475547e-16  -6.95027313e-17
  4.80000000e-07   5.18835680e-04   3.97233149e-03  -1.65424534e-02  -1.56884452e-16  -2.90247697e-16  -7.46175484e-17
  5.60000000e-07   5.23875771e-04   4.00286552e-03  -1.64182492e-02  -1.15168353e-16  -3.05599852e-16  -7.81818450e-17
  6.40000000e-07   5.26752855e-04   4.01651241e-03  -1.62984713e-02  -7.25583392e-17  -3.15495275e-16  -8.00940761e-17
  7.20000000e-07   5.31103911e-04   4.01154297e-03  -1.61835389e-02  -2.98327926e-17  -3.20041304e-16  -8.03102315e-17
  8.00000000e-07   5.29372433e-04   3.99013979e-03  -1.60732683e-02   1.23083394e-17  -3.19277568e-16  -7.88543067e-17
  8.80000000e-07   5.25267315e-04   3.95120363e-03  -1.59678750e-02   5.31668509e-17  -3.13465553e-16  -7.58171905e-17
  9.60000000e-07   5.18818956e-04   3.89509954e-03  -1.58673916e-02   9.21198789e-17  -3.02887721e-16  -7.13402880e-17
  1.04000000e-06   5.10094909e-04   3.82246110e-03  -1.57717912e-02   1.28610860e-16  -2.87884622e-16  -6.56123337e-17
  1.12000000e-06   4.85435965e-04   3.62587002e-03  -1.57999856e-02   1.61419047e-16  -2.70712387e-16  -5.71651987e-17
  1.20000000e-06   4.75128316e-04   3.54389129e-03  -1.57264042e-02   1.92428163e-16  -2.48167914e-16  -5.01101227e-17
  1.28000000e-06   4.63238113e-04   3.45073145e-03  -1.56562519e-02   2.19829658e-16  -2.22303618e-16  -4.24927125e-17
  1.36000000e-06   4.49919228e-04   3.34760779e-03  -1.55893176e-02   2.43322849e-16  -1.93598838e-16  -3.45504120e-17
  1.44000000e-06   4.35343609e-04   3.23586052e-03  -1.55253381e-02   2.62680176e-16  -1.62555503e-16  -2.65147720e-17
  1.52000000e-06   4.19697958e-04   3.11692752e-03  -1.54639982e-02   2.77745632e-16  -1.29690494e-16  -1.86023428e-17
  1.60000000e-06   4.03180338e-04   2.99231879e-03  -1.54049329e-02   2.88432228e-16  -9.55283927e-17  -1.10069419e-17
  1.68000000e-06   3.85996771e-04   2.86359099e-03  -1.53477298e-02   2.94718761e-16  -6.05946464e-17  -3.89359173e-18
  1.76000000e-06   3.68357884e-04   2.73232257e-03  -1.52919331e-02   2.96646167e-16  -2.54090942e-17   2.60569495e-18
  1.84000000e-06   3.50475658e-04   2.60008978e-03  -1.52370497e-02   2.94313663e-16   9.52018346e-18   8.39421730e-18
  1.92000000e-06   3.28552193e-04   2.43560309e-03  -1.51866610e-02   2.87383446e-16   4.37552472e-17   1.32346984e-17
  2.00000000e-06   3.12368758e-04   2.31685470e-03  -1.51072278e-02   2.76843169e-16   7.65028403e-17   1.74567516e-17
  2.08000000e-06   2.76705153e-04   2.05500296e-03  -1.51049132e-02   2.61404971e-16   1.08272531e-16   1.95189783e-17
  2.16000000e-06   2.64298666e-04   1.96436852e-03  -1.50373137e-02   2.44404159e-16   1.37188850e-16   2.22170767e-17
  2.24000000e-06   2.52590737e-04   1.87920157e-03  -1.49691396e-02   2.24424357e-16   1.63701345e-16   2.43377607e-17
  2.32000000e-06   2.41724528e-04   1.80053991e-03  -1.49001400e-02   2.01826288e-16   1.87509315e-16   2.59329354e-17
  2.40000000e-06   2.31828997e-04   1.72931292e-03  -1.48300732e-02   1.76993869e-16   2.08360238e-16   2.70634107e-17
  2.48000000e-06   2.23017588e-04   1.66633235e-03  -1.47587127e-02   1.50328331e-16   2.26051808e-16   2.77939756e-17
  2.56000000e-06   2.15387184e-04   1.61228499e-03  -1.46858524e-02   1.22242222e-16   2.40433261e-16   2.81887857e-17
  2.64000000e-06   2.09017335e-04   1.56772747e-03  -1.46113120e-02   9.31533380e-17   2.51405932e-16   2.83072901e-17
  2.72000000e-06   2.03969737e-04   1.53308283e-03  -1.45349405e-02   6.34786462e-17   2.58923014e-16   2.82008827e-17
  2.80000000e-06   2.00287983e-04   1.50863924e-03  -1.44566196e-02   3.36282787e-17   2.62988490e-16   2.79104041e-17
  2.88000000e-06   1.97997559e-04   1.49455041e-03  -1.43762656e-02   3.99972571e-18   2.63655231e-16   2.74645710e-17
  2.96000000e-06   1.97106093e-04   1.49083788e-03  -1.42938303e-02  -2.50276457e-17   2.61022301e-16   2.68793476e-17
  3.04000000e-06   1.95976135e-04   1.49807146e-03  -1.42092088e-02  -5.30894399e-17   2.55253601e-16   2.61790700e-17
  3.12000000e-06   1.89146166e-04   1.44735505e-03  -1.41589305e-02  -8.11173828e-17   2.47155661e-16   2.41811308e-17
  3.20000000e-06   1.91933117e-04   1.47088451e-03  -1.40844851e-02  -1.06603830e-16   2.35693090e-16   2.31614084e-17
  3.28000000e-06   1.95768769e-04   1.50229986e-03  -1.40084274e-02  -1.30314466e-16   2.21653802e-16   2.19495710e-17
  3.36000000e-06   2.00594718e-04   1.54113198e-03  -1.39308392e-02  -1.52009534e-16   2.05290053e-16   2.05218618e-17
  3.44000000e-06   2.06342098e-04   1.58683410e-03  -1.38518192e-02  -1.71484577e-16   1.86874703e-16   1.88534560e-17
  3.52000000e-06   2.12932717e-04   1.63879053e-03  -1.37714796e-02  -1.88571502e-16   1.66696190e-16   1.69209920e-17
  3.60000000e-06   2.20280253e-04   1.69632608e-03  -1.36899423e-02  -2.03138958e-16   1.45053565e-16   1.47050031e-17
  3.68000000e-06   2.28291510e-04   1.75871568e-03  -1.36073357e-02  -2.15092090e-16   1.22251686e-16   1.21921192e-17
  3.76000000e-06   2.42399595e-04   1.88794178e-03  -1.34978399e-02  -2.23087507e-16   9.83376719e-17   9.74818777e-18
  3.84000000e-06   2.49244458e-04   1.94227985e-03  -1.34059149e-02  -2.29695362e-16   7.42938429e-17   6.49333814e-18
  3.92000000e-06   2.56456632e-04   1.99894401e-03  -1.33129655e-02  -2.33619680e-16   5.00177158e-17   3.00979499e-18
  4.00000000e-06   2.63935312e-04   2.05715321e-03  -1.32192296e-02  -2.34908928e-16   2.57964949e-17  -6.75789677e-19
  4.08000000e-06   2.71578880e-04   2.11612581e-03  -1.31249389e-02  -2.33640878e-16   1.90177233e-18  -4.52783353e-18
  4.16000000e-06   2.79286064e-04   2.17508829e-03  -1.30303165e-02  -2.29919721e-16  -2.14130902e-17  -8.50238254e-18
  4.24000000e-06   2.86957041e-04   2.23328341e-03  -1.29355745e-02  -2.23873068e-16  -4.39150391e-17  -1.25480845e-17
  4.32000000e-06   2.86417030e-04   2.22114622e-03  -1.28909319e-02  -2.17498037e-16  -6.56147869e-17  -1.61381023e-17
  4.40000000e-06   2.92938708e-04   2.27010506e-03  -1.28108381e-02  -2.07551297e-16  -8.62357092e-17  -2.00270995e-17
  4.48000000e-06   2.99183377e-04   2.31657707e-03  -1.27310781e-02  -1.95706321e-16  -1.05540767e-16  -2.38035929e-17
  4.56000000e-06   3.05076839e-04   2.36001534e-03  -1.26517847e-02  -1.82143583e-16  -1.23376453e-16  -2.74062609e-17
  4.64000000e-06   3.18034018e-04   2.46950151e-03  -1.25221834e-02  -1.65301410e-16  -1.39084925e-16  -3.16272246e-17
  4.72000000e-06   3.21583191e-04   2.49316620e-03  -1.24424012e-02  -1.49118198e-16  -1.53356038e-16  -3.45830350e-17
  4.80000000e-06   3.24640763e-04   2.51268565e-03  -1.23639714e-02  -1.31856723e-16  -1.65868334e-16  -3.71709893e-17
  4.88000000e-06   3.27157308e-04   2.52772591e-03  -1.22870285e-02  -1.13720855e-16  -1.76564408e-16  -3.93513401e-17
  4.96000000e-06   3.29089513e-04   2.53800205e-03  -1.22116903e-02  -9.49140122e-17  -1.85407190e-16  -4.10916933e-17
  5.04000000e-06   3.30400414e-04   2.54327948e-03  -1.21380583e-02  -7.56370816e-17  -1.92378912e-16  -4.23678854e-17
  5.12000000e-06   3.31059571e-04   2.54337470e-03  -1.20662177e-02  -5.60865089e-17  -1.97479975e-16  -4.31646072e-17
  5.20000000e-06   3.31043148e-04   2.53815548e-03  -1.19962377e-02  -3.64525599e-17  -2.00727721e-16  -4.34757587e-17
  5.28000000e-06   3.31717283e-04   2.52818321e-03  -1.19285198e-02  -1.69090240e-17  -2.02183301e-16  -4.33218412e-17
  5.36000000e-06   3.30217672e-04   2.51202862e-03  -1.18623384e-02   2.35503105e-18  -2.01834877e-16  -4.26760135e-17
  5.44000000e-06   3.25328976e-04   2.45764005e-03  -1.18348934e-02   2.05919475e-17  -2.00374494e-16  -4.10438191e-17
  5.52000000e-06   3.22906413e-04   2.43599113e-03  -1.17801731e-02   3.90180215e-17  -1.96837434e-16  -3.96339739e-17
  5.60000000e-06   3.19848271e-04   2.40972684e-03  -1.17270922e-02   5.67659761e-17  -1.91708687e-16  -3.78447668e-17
  5.68000000e-06   3.16167369e-04   2.37897684e-03  -1.16756372e-02   7.37023235e-17  -1.85073955e-16  -3.57140581e-17
  5.76000000e-06   3.11881579e-04   2.34390651e-03  -1.16257828e-02   8.97057735e-17  -1.77027946e-16  -3.32845870e-17
  5.84000000e-06   3.07013519e-04   2.30471442e-03  -1.15774917e-02   1.04667665e-16  -1.67673206e-16  -3.06028696e-17
  5.92000000e-06   3.01590225e-04   2.26162967e-03  -1.15307151e-02   1.18492238e-16  -1.57118983e-16  -2.77180429e-17
  6.00000000e-06   2.95642779e-04   2.21490901e-03  -1.14853926e-02   1.31096763e-16  -1.45480130e-16  -2.46806922e-17
  6.08000000e-06   2.89205929e-04   2.16483385e-03  -1.14414527e-02   1.42411532e-16  -1.32876031e-16  -2.15416938e-17
  6.16000000e-06   2.82317686e-04   2.11170714e-03  -1.13988131e-02   1.52379740e-16  -1.19429589e-16  -1.83511055e-17
  6.24000000e-06   2.75018912e-04   2.05585025e-03  -1.13573807e-02   1.60957260e-16  -1.05266236e-16  -1.51571327e-17
  6.32000000e-06   2.66259021e-04   1.98881516e-03  -1.13309204e-02   1.68105790e-16  -9.06008513e-17  -1.19521326e-17
  6.40000000e-06   2.59519930e-04   1.93703245e-03  -1.12954711e-02   1.74046517e-16  -7.54062450e-17  -8.93241219e-18
  6.48000000e-06   2.52536090e-04   1.88374727e-03  -1.12607673e-02   1.78543415e-16  -5.98463271e-17  -6.00729043e-18
  6.56000000e-06   2.45349521e-04   1.82927998e-03  -1.12267012e-02   1.81593696e-16  -4.40477352e-17  -3.20857508e-18
  6.64000000e-06   2.32662729e-04   1.73218210e-03  -1.12116384e-02   1.82637579e-16  -2.81154517e-17  -5.53721453e-19
  6.72000000e-06   2.25717723e-04   1.68049665e-03  -1.11706287e-02   1.82807270e-16  -1.22418304e-17   1.85222215e-18
  6.80000000e-06   2.18711023e-04   1.62858071e-03  -1.11298765e-02   1.81586837e-16   3.47698526e-18   4.07709770e-18
  6.88000000e-06   2.11687922e-04   1.57676970e-03  -1.10892938e-02   1.79019613e-16   1.89244737e-17   6.10821823e-18
  6.96000000e-06   2.04693024e-04   1.52539224e-03  -1.10487899e-02   1.75157806e-16   3.39893990e-17   7.93758842e-18
  7.04000000e-06   1.97769917e-04   1.47476778e-03  -1.10082720e-02   1.70061801e-16   4.85664689e-17   9.56166167e-18
  7.12000000e-06   1.86787353e-04   1.39294577e-03  -1.09868280e-02   1.63416793e-16   6.27427157e-17   1.07329787e-17
  7.20000000e-06   1.81025169e-04   1.35112943e-03  -1.09506069e-02   1.56218591e-16   7.60687973e-17   1.19681301e-17
  7.28000000e-06   1.75434963e-04   1.31076102e-03  -1.09141451e-02   1.47995244e-16   8.86558957e-17   1.30262363e-17
  7.36000000e-06   1.70049398e-04   1.27207388e-03  -1.08773642e-02   1.38828896e-16   1.00425887e-16   1.39148525e-17
  7.44000000e-06   1.64899157e-04   1.23528563e-03  -1.08401883e-02   1.28806630e-16   1.11308685e-16   1.46434840e-17
  7.52000000e-06   1.60012766e-04   1.20059692e-03  -1.08025442e-02   1.18019724e-16   1.21242594e-16   1.52230943e-17
  7.60000000e-06   1.55416439e-04   1.16819041e-03  -1.07643625e-02   1.06562875e-16   1.30174612e-16   1.56656148e-17
  7.68000000e-06   1.51133939e-04   1.13822983e-03  -1.07255782e-02   9.45334197e-17   1.38060649e-16   1.59834699e-17
  7.76000000e-06   1.47186469e-04   1.11085930e-03  -1.06861315e-02   8.20305341e-17   1.44865675e-16   1.61891295e-17
  7.84000000e-06   1.43592582e-04   1.08620273e-03  -1.06459679e-02   6.91544313e-17   1.50563803e-16   1.62947023e-17
  7.92000000e-06   1.40368106e-04   1.06436344e-03  -1.06050393e-02   5.60055561e-17   1.55138277e-16   1.63115760e-17
  8.00000000e-06   1.37033967e-04   1.04054521e-03  -1.05682662e-02   4.26053341e-17   1.58661931e-16   1.61742037e-17
  8.08000000e-06   1.34919124e-04   1.02690424e-03  -1.05306019e-02   2.92417179e-17   1.61041582e-16   1.60788102e-17
  8.16000000e-06   1.33158125e-04   1.01593069e-03  -1.04921851e-02   1.58755822e-17   1.62306507e-16   1.59171919e-17
  8.24000000e-06   1.31755434e-04   1.00764412e-03  -1.04529969e-02   2.59993918e-18   1.62471362e-16   1.56946251e-17
  8.32000000e-06   1.30442903e-04   1.00271587e-03  -1.04132381e-02  -1.04844063e-17   1.61567013e-16   1.54263440e-17
  8.40000000e-06   1.29750361e-04   9.99804302e-04  -1.03723870e-02  -2.33133770e-17   1.59606333e-16   1.50929752e-17
  8.48000000e-06   1.29404854e-04   9.99540418e-04  -1.03307432e-02  -3.57932721e-17   1.56635184e-16   1.47067226e-17
  8.56000000e-06   1.29401601e-04   1.00187394e-03  -1.02883123e-02  -4.78469795e-17   1.52697055e-16   1.42678139e-17
  8.64000000e-06   1.29733700e-04   1.00673874e-03  -1.02451056e-02  -5.94026989e-17   1.47841335e-16   1.37754623e-17
  8.72000000e-06   1.30392228e-04   1.01405360e-03  -1.02011398e-02  -7.03943494e-17   1.42122695e-16   1.32280468e-17
  8.80000000e-06   1.31366340e-04   1.02372315e-03  -1.01564363e-02  -8.07619075e-17   1.35600460e-16   1.26233188e-17
  8.88000000e-06   1.32643386e-04   1.03563878e-03  -1.01110214e-02  -9.04516739e-17   1.28337937e-16   1.19586265e-17
  8.96000000e-06   1.32464719e-04   1.03346466e-03  -1.00768103e-02  -9.98315476e-17   1.20548442e-16   1.10509569e-17
  9.04000000e-06   1.34200079e-04   1.04832172e-03  -1.00353297e-02  -1.08135728e-16   1.12023978e-16   1.02562994e-17
