       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.63772410e-05   9.17658680e-05  -5.40634110e-03   1.01443518e-16  -3.47594229e-17  -2.82698341e-19
  8.00000000e-08   1.52093314e-05   8.61519074e-05  -5.40528494e-03   1.02702002e-16  -3.05090841e-17  -1.97285991e-19
  1.60000000e-07   1.44538313e-05   8.18173612e-05  -5.40422273e-03   1.03799810e-16  -2.62166658e-17  -1.19290694e-19
  2.40000000e-07   1.36893020e-05   7.74380902e-05  -5.40325198e-03   1.04719690e-16  -2.18843911e-17  -4.83312615e-20
  3.20000000e-07   1.29170439e-05   7.30214915e-05  -5.40236929e-03   1.05460333e-16  -1.75194654e-17   1.53521998e-20
  4.00000000e-07   1.21383688e-05   6.85750175e-05  -5.40157107e-03   1.06020703e-16  -1.31291449e-17   7.15693741e-20
  4.80000000e-07   1.13545983e-05   6.41061635e-05  -5.40085358e-03   1.06400047e-16  -8.72072672e-18   1.20180533e-19
  5.60000000e-07   1.05670612e-05   5.96224548e-05  -5.40021294e-03   1.06597892e-16  -4.30153974e-18   1.61096997e-19
  6.40000000e-07   1.00046154e-05   5.47329786e-05  -5.39940951e-03   1.06604210e-16   1.17958937e-19   1.98723649e-19
  7.20000000e-07   9.19793359e-06   5.03889972e-05  -5.39901466e-03   1.06442889e-16   4.53640384e-18   2.23677752e-19
  8.00000000e-07   8.39263794e-06   4.60518792e-05  -5.39868287e-03   1.06100321e-16   8.94386607e-18   2.41233548e-19
