       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -3.15072634e-04   6.06649721e-04  -6.89469092e-03   1.58626108e-16   1.32299665e-16   4.39190240e-18
  8.00000000e-08  -2.83125650e-04   5.45875229e-04  -6.88513413e-03   1.50442234e-16   1.39863194e-16   4.90241687e-18
  1.60000000e-07  -2.68023200e-04   5.16464690e-04  -6.86924522e-03   1.42163994e-16   1.47049329e-16   5.50898046e-18
  2.40000000e-07  -2.53717756e-04   4.88582267e-04  -6.85295961e-03   1.33567914e-16   1.53758048e-16   6.01709429e-18
  3.20000000e-07  -2.40245420e-04   4.62298309e-04  -6.83627957e-03   1.24684740e-16   1.59976160e-16   6.43650836e-18
  4.00000000e-07  -2.27639603e-04   4.37677987e-04  -6.81920768e-03   1.15545503e-16   1.65692304e-16   6.77749435e-18
  4.80000000e-07  -2.16470888e-04   4.14183853e-04  -6.80129823e-03   1.06167599e-16   1.70891909e-16   7.02784573e-18
  5.60000000e-07  -2.05629024e-04   3.93118530e-04  -6.78347514e-03   9.66119099e-17   1.75576240e-16   7.24644224e-18
  6.40000000e-07  -1.95743177e-04   3.73873267e-04  -6.76527281e-03   8.68938547e-17   1.79735855e-16   7.41870335e-18
  7.20000000e-07  -1.86835622e-04   3.56491556e-04  -6.74669627e-03   7.70445514e-17   1.83366746e-16   7.55540606e-18
  8.00000000e-07  -1.78925752e-04   3.41011387e-04  -6.72775134e-03   6.70948868e-17   1.86466720e-16   7.66708949e-18
  8.80000000e-07  -1.72030076e-04   3.27465238e-04  -6.70844473e-03   5.70754134e-17   1.89035368e-16   7.76391937e-18
  9.60000000e-07  -1.66162220e-04   3.15880081e-04  -6.68878412e-03   4.70162465e-17   1.91074033e-16   7.85556182e-18
  1.04000000e-06  -1.61345332e-04   3.06234099e-04  -6.66867785e-03   3.69460007e-17   1.92583025e-16   7.94976537e-18
  1.12000000e-06  -1.57537144e-04   2.98683260e-04  -6.64839227e-03   2.68966373e-17   1.93573799e-16   8.05909636e-18
  1.20000000e-06  -1.54784476e-04   2.93139033e-04  -6.62778518e-03   1.68940351e-17   1.94048875e-16   8.18800908e-18
  1.28000000e-06  -1.53089725e-04   2.89606670e-04  -6.60686865e-03   6.96554947e-18   1.94016068e-16   8.34313443e-18
  1.36000000e-06  -1.52452551e-04   2.88086208e-04  -6.58565590e-03  -2.86237695e-18   1.93484650e-16   8.53015047e-18
  1.44000000e-06  -1.52219831e-04   2.87054770e-04  -6.56616856e-03  -1.25881277e-17   1.92515149e-16   8.70805460e-18
  1.52000000e-06  -1.53607247e-04   2.89381667e-04  -6.54611432e-03  -2.21545614e-17   1.91066471e-16   8.96627102e-18
  1.60000000e-06  -1.55948037e-04   2.93707146e-04  -6.52545044e-03  -3.15521748e-17   1.89141854e-16   9.26722444e-18
  1.68000000e-06  -1.59233846e-04   2.99650333e-04  -6.50500772e-03  -4.07668350e-17   1.86778244e-16   9.60177539e-18
  1.76000000e-06  -1.63451745e-04   3.07353961e-04  -6.48438409e-03  -4.97742992e-17   1.83977803e-16   9.97504181e-18
  1.84000000e-06  -1.68587784e-04   3.16792281e-04  -6.46359834e-03  -5.85547855e-17   1.80755862e-16   1.03864256e-17
  1.92000000e-06  -1.74625940e-04   3.27935626e-04  -6.44267005e-03  -6.70897747e-17   1.77128585e-16   1.08343882e-17
  2.00000000e-06  -1.81548201e-04   3.40750560e-04  -6.42161963e-03  -7.53620393e-17   1.73112866e-16   1.13164829e-17
  2.08000000e-06  -1.89334647e-04   3.55200034e-04  -6.40046817e-03  -8.33556632e-17   1.68726235e-16   1.18293971e-17
  2.16000000e-06  -1.98500911e-04   3.70618542e-04  -6.37909211e-03  -9.10607791e-17   1.63988962e-16   1.23611631e-17
  2.24000000e-06  -2.08046021e-04   3.88119279e-04  -6.35786969e-03  -9.84566407e-17   1.58917635e-16   1.29229623e-17
  2.32000000e-06  -2.18390273e-04   4.07118528e-04  -6.33661513e-03  -1.05534393e-16   1.53530756e-16   1.35013566e-17
  2.40000000e-06  -2.29506743e-04   4.27566739e-04  -6.31535139e-03  -1.12283371e-16   1.47847435e-16   1.40901798e-17
  2.48000000e-06  -2.41367040e-04   4.49411591e-04  -6.29410164e-03  -1.18694184e-16   1.41886968e-16   1.46827168e-17
  2.56000000e-06  -2.53941398e-04   4.72598173e-04  -6.27288920e-03  -1.24758684e-16   1.35668763e-16   1.52717833e-17
  2.64000000e-06  -2.68875343e-04   4.99701539e-04  -6.25123341e-03  -1.30431820e-16   1.29219631e-16   1.59394383e-17
  2.72000000e-06  -2.81750694e-04   5.23446157e-04  -6.22811872e-03  -1.35756913e-16   1.22496995e-16   1.64367749e-17
  2.80000000e-06  -2.95231562e-04   5.48342856e-04  -6.20500273e-03  -1.40709280e-16   1.15578966e-16   1.69087308e-17
