       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -3.85543571e-05  -5.18209437e-05  -2.23673878e-03  -3.02236816e-18  -4.54049985e-17   1.10404279e-18
  8.00000000e-08  -3.85901335e-05  -5.19317892e-05  -2.23335719e-03  -2.23812147e-18  -4.53828484e-17   1.09395037e-18
  1.60000000e-07  -3.85925729e-05  -5.19972388e-05  -2.22994009e-03  -1.45726024e-18  -4.53460608e-17   1.08258934e-18
  2.40000000e-07  -3.85617136e-05  -5.20173253e-05  -2.22648823e-03  -6.80069452e-19  -4.52947697e-17   1.06999776e-18
  3.20000000e-07  -3.84976049e-05  -5.19920961e-05  -2.22300232e-03   9.31710739e-20  -4.52291154e-17   1.05621556e-18
  4.00000000e-07  -3.84003064e-05  -5.19216131e-05  -2.21948312e-03   8.62186817e-19  -4.51492437e-17   1.04128448e-18
  4.80000000e-07  -3.82698881e-05  -5.18059523e-05  -2.21593137e-03   1.62670869e-18  -4.50553063e-17   1.02524794e-18
  5.60000000e-07  -3.81064304e-05  -5.16452041e-05  -2.21234784e-03   2.38647316e-18  -4.49474602e-17   1.00815104e-18
  6.40000000e-07  -3.79100238e-05  -5.14394726e-05  -2.20873327e-03   3.14122236e-18  -4.48258679e-17   9.90040411e-19
  7.20000000e-07  -3.76807689e-05  -5.11888761e-05  -2.20508844e-03   3.89070418e-18  -4.46906969e-17   9.70964149e-19
  8.00000000e-07  -3.83791989e-05  -5.29140438e-05  -2.18710623e-03   4.63050707e-18  -4.42676466e-17   9.89739323e-19
  8.80000000e-07  -3.81170804e-05  -5.26510350e-05  -2.18346783e-03   5.36040249e-18  -4.41082407e-17   9.70026490e-19
  9.60000000e-07  -3.65039283e-05  -4.94730571e-05  -2.19317282e-03   6.08556340e-18  -4.41862894e-17   8.95453303e-19
  1.04000000e-06  -3.62511766e-05  -4.91134445e-05  -2.18989352e-03   6.81329132e-18  -4.40097694e-17   8.74234991e-19
  1.12000000e-06  -3.59666803e-05  -4.87126985e-05  -2.18660221e-03   7.53517824e-18  -4.38207862e-17   8.52287348e-19
  1.20000000e-06  -3.56505663e-05  -4.82709915e-05  -2.18329959e-03   8.25102252e-18  -4.36195108e-17   8.29663239e-19
  1.28000000e-06  -3.53029704e-05  -4.77885079e-05  -2.17998636e-03   8.96062785e-18  -4.34061171e-17   8.06416418e-19
  1.36000000e-06  -3.49240372e-05  -4.72654430e-05  -2.17666321e-03   9.66380338e-18  -4.31807823e-17   7.82601445e-19
  1.44000000e-06  -3.45139199e-05  -4.67020036e-05  -2.17333084e-03   1.03603637e-17  -4.29436859e-17   7.58273604e-19
  1.52000000e-06  -3.40727803e-05  -4.60984073e-05  -2.16998996e-03   1.10501287e-17  -4.26950105e-17   7.33488822e-19
  1.60000000e-06  -3.39388876e-05  -4.68641932e-05  -2.14716914e-03   1.16456481e-17  -4.20625456e-17   7.33983593e-19
  1.68000000e-06  -3.34724393e-05  -4.61730668e-05  -2.14416115e-03   1.23107891e-17  -4.18017629e-17   7.07989439e-19
  1.76000000e-06  -3.29755601e-05  -4.54417698e-05  -2.14115826e-03   1.29691428e-17  -4.15303813e-17   6.81663426e-19
  1.84000000e-06  -3.24484347e-05  -4.46705778e-05  -2.13816074e-03   1.36205646e-17  -4.12485640e-17   6.55063559e-19
  1.92000000e-06  -3.18912556e-05  -4.38597759e-05  -2.13516882e-03   1.42649142e-17  -4.09564759e-17   6.28248136e-19
  2.00000000e-06  -3.13042228e-05  -4.30096594e-05  -2.13218273e-03   1.49020553e-17  -4.06542833e-17   6.01275678e-19
  2.08000000e-06  -3.06875440e-05  -4.21205330e-05  -2.12920271e-03   1.55318557e-17  -4.03421538e-17   5.74204846e-19
  2.16000000e-06  -3.00414337e-05  -4.11927109e-05  -2.12622900e-03   1.61541871e-17  -4.00202563e-17   5.47094366e-19
  2.24000000e-06  -2.91541312e-05  -3.93343593e-05  -2.13829451e-03   1.68764415e-17  -3.99631805e-17   5.05032448e-19
  2.32000000e-06  -2.85043460e-05  -3.83854910e-05  -2.13410243e-03   1.74831659e-17  -3.95965657e-17   4.78696520e-19
  2.40000000e-06  -2.76902084e-05  -3.80286835e-05  -2.11756281e-03   1.79860614e-17  -3.89940143e-17   4.65088089e-19
  2.48000000e-06  -2.69408858e-05  -3.68689194e-05  -2.11481809e-03   1.85780523e-17  -3.86383516e-17   4.36938330e-19
  2.56000000e-06  -2.61643315e-05  -3.56727882e-05  -2.11208655e-03   1.91622279e-17  -3.82738248e-17   4.09058599e-19
  2.64000000e-06  -2.53607968e-05  -3.44406665e-05  -2.10936845e-03   1.97384881e-17  -3.79006005e-17   3.81506680e-19
  2.72000000e-06  -2.45305393e-05  -3.31729385e-05  -2.10666405e-03   2.03067367e-17  -3.75188455e-17   3.54339913e-19
  2.80000000e-06  -2.36738225e-05  -3.18699968e-05  -2.10397360e-03   2.08668805e-17  -3.71287273e-17   3.27615134e-19
  2.88000000e-06  -2.27909160e-05  -3.05322412e-05  -2.10129735e-03   2.14188304e-17  -3.67304132e-17   3.01388603e-19
  2.96000000e-06  -2.18820951e-05  -2.91600794e-05  -2.09863554e-03   2.19625003e-17  -3.63240712e-17   2.75715945e-19
  3.04000000e-06  -2.09476406e-05  -2.77539262e-05  -2.09598840e-03   2.24978080e-17  -3.59098692e-17   2.50652086e-19
  3.12000000e-06  -1.99878392e-05  -2.63142038e-05  -2.09335617e-03   2.30246742e-17  -3.54879753e-17   2.26251192e-19
