       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.53530529e-06  -8.54707793e-05  -1.68776488e-03   2.64559321e-18   9.93569432e-19  -4.00715733e-20
  8.00000000e-08   6.49917939e-06  -8.52857709e-05  -1.68177702e-03   2.62607307e-18   1.02355951e-18  -4.17580578e-20
  1.60000000e-07   6.49244707e-06  -8.51834731e-05  -1.67710874e-03   2.60857563e-18   1.05462084e-18  -4.34678000e-20
  2.40000000e-07   6.48584770e-06  -8.50828737e-05  -1.67244016e-03   2.59079604e-18   1.08527174e-18  -4.51642648e-20
  3.20000000e-07   6.47938472e-06  -8.49840226e-05  -1.66777128e-03   2.57274406e-18   1.11551062e-18  -4.68474198e-20
  4.00000000e-07   6.47306152e-06  -8.48869691e-05  -1.66310211e-03   2.55442940e-18   1.14533606e-18  -4.85172422e-20
  4.80000000e-07   6.46688145e-06  -8.47917619e-05  -1.65843263e-03   2.53586171e-18   1.17474677e-18  -5.01737185e-20
  5.60000000e-07   6.46084781e-06  -8.46984488e-05  -1.65376283e-03   2.51705059e-18   1.20374167e-18  -5.18168446e-20
  6.40000000e-07   6.45496385e-06  -8.46070773e-05  -1.64909272e-03   2.49800555e-18   1.23231979e-18  -5.34466251e-20
  7.20000000e-07   6.44923276e-06  -8.45176937e-05  -1.64442229e-03   2.47873607e-18   1.26048034e-18  -5.50630735e-20
  8.00000000e-07   7.35583962e-06  -8.51690481e-05  -1.63313000e-03   2.47461013e-18   1.30534888e-18  -5.69290174e-20
  8.80000000e-07   7.36567281e-06  -8.51059238e-05  -1.62778948e-03   2.45511204e-18   1.33262357e-18  -5.85644577e-20
  9.60000000e-07   7.37574105e-06  -8.50450209e-05  -1.62244809e-03   2.43543676e-18   1.35945780e-18  -6.01880372e-20
  1.04000000e-06   7.38604797e-06  -8.49863836e-05  -1.61710583e-03   2.41559413e-18   1.38585187e-18  -6.17998169e-20
  1.12000000e-06   7.39659711e-06  -8.49300552e-05  -1.61176269e-03   2.39559393e-18   1.41180623e-18  -6.33998653e-20
  1.20000000e-06   7.40739196e-06  -8.48760785e-05  -1.60641868e-03   2.37544580e-18   1.43732147e-18  -6.49882585e-20
  1.28000000e-06   7.41843596e-06  -8.48244953e-05  -1.60107377e-03   2.35515932e-18   1.46239835e-18  -6.65650797e-20
  1.36000000e-06   7.42973244e-06  -8.47753467e-05  -1.59572797e-03   2.33474396e-18   1.48703772e-18  -6.81304192e-20
  1.44000000e-06   7.02015832e-06  -8.50117574e-05  -1.59510968e-03   2.32185722e-18   1.50531193e-18  -7.00073534e-20
  1.52000000e-06   6.98283059e-06  -8.49863877e-05  -1.59033951e-03   2.30178251e-18   1.52859494e-18  -7.15801904e-20
  1.60000000e-06   6.94571928e-06  -8.49635557e-05  -1.58556880e-03   2.28159711e-18   1.55146894e-18  -7.31415657e-20
  1.68000000e-06   6.90882740e-06  -8.49432994e-05  -1.58079755e-03   2.26130942e-18   1.57393488e-18  -7.46915540e-20
