       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.80796416e-05   8.67252287e-05  -2.85936936e-03   8.92903761e-18  -5.63381401e-17  -1.52737972e-18
  8.00000000e-08   5.67710953e-05   8.42653927e-05  -2.85474437e-03   1.01140984e-17  -5.60236137e-17  -1.45255155e-18
  1.60000000e-07   5.62557250e-05   8.34736603e-05  -2.84966902e-03   1.13083396e-17  -5.56852508e-17  -1.40791539e-18
  2.40000000e-07   5.56800072e-05   8.25929753e-05  -2.84459561e-03   1.24893673e-17  -5.53210429e-17  -1.36178284e-18
  3.20000000e-07   5.50443292e-05   8.16239154e-05  -2.83952529e-03   1.36566774e-17  -5.49314465e-17  -1.31430317e-18
  4.00000000e-07   5.47235289e-05   8.13168387e-05  -2.83445401e-03   1.48197064e-17  -5.45216650e-17  -1.27803902e-18
  4.80000000e-07   5.39415839e-05   8.00843889e-05  -2.82940513e-03   1.59571401e-17  -5.40823566e-17  -1.22654725e-18
  5.60000000e-07   5.31003562e-05   7.87643592e-05  -2.82436281e-03   1.70794285e-17  -5.36190879e-17  -1.17419382e-18
  6.40000000e-07   5.22003491e-05   7.73575205e-05  -2.81932819e-03   1.81861351e-17  -5.31323458e-17  -1.12114082e-18
  7.20000000e-07   5.12420914e-05   7.58646818e-05  -2.81430236e-03   1.92768405e-17  -5.26226234e-17  -1.06755159e-18
  8.00000000e-07   5.02261372e-05   7.42866890e-05  -2.80928643e-03   2.03511418e-17  -5.20904197e-17  -1.01359033e-18
  8.80000000e-07   4.88713224e-05   7.09860338e-05  -2.80478358e-03   2.13906335e-17  -5.15417211e-17  -9.31748829e-19
  9.60000000e-07   4.77334914e-05   6.93753649e-05  -2.79985539e-03   2.24335735e-17  -5.09673891e-17  -8.80419911e-19
  1.04000000e-06   4.65411378e-05   6.76861336e-05  -2.79493934e-03   2.34591221e-17  -5.03720194e-17  -8.29239106e-19
  1.12000000e-06   4.52949092e-05   6.59192626e-05  -2.79003649e-03   2.44669371e-17  -4.97561255e-17  -7.78362369e-19
  1.20000000e-06   4.39954751e-05   6.40757062e-05  -2.78514788e-03   2.54566921e-17  -4.91202246e-17  -7.27944765e-19
  1.28000000e-06   4.22386192e-05   6.22748657e-05  -2.77997610e-03   2.64267791e-17  -4.84543337e-17  -6.83911082e-19
  1.36000000e-06   4.09236610e-05   6.02710924e-05  -2.77519014e-03   2.73797444e-17  -4.77824565e-17  -6.33982316e-19
  1.44000000e-06   3.95581426e-05   5.81939593e-05  -2.77042104e-03   2.83138696e-17  -4.70921042e-17  -5.84904561e-19
  1.52000000e-06   3.81427764e-05   5.60445301e-05  -2.76566978e-03   2.92288878e-17  -4.63837983e-17  -5.36827376e-19
  1.60000000e-06   3.66782939e-05   5.38238958e-05  -2.76093731e-03   3.01245466e-17  -4.56580616e-17  -4.89898041e-19
  1.68000000e-06   3.51654452e-05   5.15331742e-05  -2.75622456e-03   3.10006087e-17  -4.49154176e-17  -4.44261274e-19
  1.76000000e-06   3.36049983e-05   4.91735090e-05  -2.75153246e-03   3.18568509e-17  -4.41563902e-17  -4.00058966e-19
  1.84000000e-06   3.19977387e-05   4.67460686e-05  -2.74686191e-03   3.26930644e-17  -4.33815035e-17  -3.57429912e-19
  1.92000000e-06   3.03444686e-05   4.42520461e-05  -2.74221379e-03   3.35090545e-17  -4.25912812e-17  -3.16509562e-19
  2.00000000e-06   2.86460068e-05   4.16926576e-05  -2.73758897e-03   3.43046399e-17  -4.17862461e-17  -2.77429780e-19
