       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.86768697e-05  -1.04235245e-04  -2.27878324e-03  -5.30347012e-18   4.94340117e-17  -2.46757187e-18
  8.00000000e-08   8.86175273e-05  -1.05067835e-04  -2.27647414e-03  -6.15209315e-18   4.92825897e-17  -2.51406251e-18
  1.60000000e-07   8.90224842e-05  -1.05694073e-04  -2.27146392e-03  -6.98816554e-18   4.90638912e-17  -2.55688251e-18
  2.40000000e-07   8.95086106e-05  -1.06419112e-04  -2.26649582e-03  -7.81581830e-18   4.88328856e-17  -2.60152051e-18
  3.20000000e-07   9.00755520e-05  -1.07242499e-04  -2.26157064e-03  -8.63492930e-18   4.85898148e-17  -2.64802216e-18
  4.00000000e-07   9.07229341e-05  -1.08163757e-04  -2.25668921e-03  -9.44538364e-18   4.83349193e-17  -2.69642774e-18
  4.80000000e-07   9.19229703e-05  -1.09420652e-04  -2.24992877e-03  -1.02345401e-17   4.80328833e-17  -2.75412217e-18
  5.60000000e-07   9.28195766e-05  -1.10616426e-04  -2.24594769e-03  -1.10298067e-17   4.77731696e-17  -2.80873829e-18
  6.40000000e-07   9.37962437e-05  -1.11909086e-04  -2.24199717e-03  -1.18169290e-17   4.75018402e-17  -2.86542336e-18
  7.20000000e-07   9.48525422e-05  -1.13298082e-04  -2.23807769e-03  -1.25957852e-17   4.72190971e-17  -2.92419492e-18
  8.00000000e-07   9.59880238e-05  -1.14782843e-04  -2.23418968e-03  -1.33662587e-17   4.69251415e-17  -2.98506521e-18
  8.80000000e-07   9.72022218e-05  -1.16362774e-04  -2.23033362e-03  -1.41282388e-17   4.66201738e-17  -3.04804129e-18
  9.60000000e-07   9.84946513e-05  -1.18037260e-04  -2.22650993e-03  -1.48816199e-17   4.63043932e-17  -3.11312499e-18
  1.04000000e-06   9.98648097e-05  -1.19805665e-04  -2.22271906e-03  -1.56263020e-17   4.59779980e-17  -3.18031298e-18
  1.12000000e-06   1.01312177e-04  -1.21667329e-04  -2.21896145e-03  -1.63621900e-17   4.56411853e-17  -3.24959687e-18
  1.20000000e-06   1.03398796e-04  -1.22797271e-04  -2.21565786e-03  -1.71004760e-17   4.53078822e-17  -3.30910879e-18
  1.28000000e-06   1.05122086e-04  -1.24709774e-04  -2.21159040e-03  -1.78168198e-17   4.49442399e-17  -3.38124422e-18
  1.36000000e-06   1.06921086e-04  -1.26712575e-04  -2.20755075e-03  -1.85236824e-17   4.45707620e-17  -3.45552566e-18
  1.44000000e-06   1.08795170e-04  -1.28804955e-04  -2.20353949e-03  -1.92209869e-17   4.41876582e-17  -3.53192666e-18
  1.52000000e-06   1.10743694e-04  -1.30986176e-04  -2.19955718e-03  -1.99086619e-17   4.37951364e-17  -3.61041590e-18
  1.60000000e-06   1.12765999e-04  -1.33255481e-04  -2.19560437e-03  -2.05866412e-17   4.33934029e-17  -3.69095728e-18
  1.68000000e-06   1.14861411e-04  -1.35612094e-04  -2.19168161e-03  -2.12548642e-17   4.29826618e-17  -3.77350999e-18
  1.76000000e-06   1.15339828e-04  -1.35934291e-04  -2.19595909e-03  -2.20211114e-17   4.27011347e-17  -3.79991581e-18
  1.84000000e-06   1.17451614e-04  -1.38373334e-04  -2.19331388e-03  -2.26887719e-17   4.22913867e-17  -3.88308904e-18
  1.92000000e-06   1.19631770e-04  -1.40892162e-04  -2.19069931e-03  -2.33475967e-17   4.18724103e-17  -3.96796067e-18
  2.00000000e-06   1.21879630e-04  -1.43490005e-04  -2.18811567e-03  -2.39975109e-17   4.14443649e-17  -4.05447483e-18
  2.08000000e-06   1.24986980e-04  -1.46198450e-04  -2.17654463e-03  -2.45295143e-17   4.08511354e-17  -4.15256479e-18
  2.16000000e-06   1.26487541e-04  -1.48421926e-04  -2.17190510e-03  -2.51346263e-17   4.03628787e-17  -4.22207826e-18
  2.24000000e-06   1.28652255e-04  -1.51148814e-04  -2.16618427e-03  -2.57106910e-17   3.98531339e-17  -4.30780171e-18
  2.32000000e-06   1.30880335e-04  -1.53950793e-04  -2.16049721e-03  -2.62747797e-17   3.93371227e-17  -4.39474450e-18
  2.40000000e-06   1.33171016e-04  -1.56826921e-04  -2.15484494e-03  -2.68269254e-17   3.88150959e-17  -4.48283804e-18
  2.48000000e-06   1.35523523e-04  -1.59776242e-04  -2.14922848e-03  -2.73671664e-17   3.82872993e-17  -4.57201069e-18
  2.56000000e-06   1.37937072e-04  -1.62797790e-04  -2.14364881e-03  -2.78955466e-17   3.77539739e-17  -4.66218789e-18
  2.64000000e-06   1.40410871e-04  -1.65890590e-04  -2.13810691e-03  -2.84121151e-17   3.72153559e-17  -4.75329232e-18
  2.72000000e-06   1.42944119e-04  -1.69053656e-04  -2.13260376e-03  -2.89169261e-17   3.66716761e-17  -4.84524396e-18
  2.80000000e-06   1.45536008e-04  -1.72285996e-04  -2.12714030e-03  -2.94100384e-17   3.61231607e-17  -4.93796027e-18
  2.88000000e-06   1.48185721e-04  -1.75586606e-04  -2.12171749e-03  -2.98915154e-17   3.55700304e-17  -5.03135631e-18
  2.96000000e-06   1.50892435e-04  -1.78954474e-04  -2.11633625e-03  -3.03614249e-17   3.50125010e-17  -5.12534483e-18
  3.04000000e-06   1.55987826e-04  -1.82082879e-04  -2.12455764e-03  -3.10342283e-17   3.46806372e-17  -5.25083993e-18
  3.12000000e-06   1.59118181e-04  -1.85546997e-04  -2.12073806e-03  -3.15120403e-17   3.41333553e-17  -5.35072215e-18
  3.20000000e-06   1.62303493e-04  -1.89075945e-04  -2.11697354e-03  -3.19796602e-17   3.35811692e-17  -5.45108459e-18
  3.28000000e-06   1.63767970e-04  -1.90836502e-04  -2.12502670e-03  -3.26434291e-17   3.31838478e-17  -5.49576037e-18
  3.36000000e-06   1.66938773e-04  -1.94313578e-04  -2.12381050e-03  -3.31378730e-17   3.26505539e-17  -5.59204403e-18
  3.44000000e-06   1.70162087e-04  -1.97851998e-04  -2.12263168e-03  -3.36235144e-17   3.21104945e-17  -5.68849179e-18
  3.52000000e-06   1.72335079e-04  -2.00267043e-04  -2.11369170e-03  -3.39781837e-17   3.14443499e-17  -5.74960857e-18
  3.60000000e-06   1.75369981e-04  -2.03608629e-04  -2.11082545e-03  -3.44144958e-17   3.08684774e-17  -5.83674877e-18
  3.68000000e-06   1.78453196e-04  -2.07006762e-04  -2.10800509e-03  -3.48408546e-17   3.02877831e-17  -5.92372278e-18
  3.76000000e-06   1.81583870e-04  -2.10460492e-04  -2.10523094e-03  -3.52572808e-17   2.97024036e-17  -6.01042656e-18
  3.84000000e-06   1.84761142e-04  -2.13968858e-04  -2.10250332e-03  -3.56637968e-17   2.91124731e-17  -6.09675442e-18
  3.92000000e-06   1.87984144e-04  -2.17530892e-04  -2.09982254e-03  -3.60604258e-17   2.85181234e-17  -6.18259917e-18
  4.00000000e-06   1.91252001e-04  -2.21145620e-04  -2.09718889e-03  -3.64471927e-17   2.79194837e-17  -6.26785223e-18
  4.08000000e-06   1.94563832e-04  -2.24812055e-04  -2.09460265e-03  -3.68241231e-17   2.73166809e-17  -6.35240373e-18
  4.16000000e-06   1.98401535e-04  -2.29417431e-04  -2.09906000e-03  -3.73157421e-17   2.67961181e-17  -6.45574546e-18
  4.24000000e-06   2.00826280e-04  -2.31813800e-04  -2.09630128e-03  -3.76817896e-17   2.61701581e-17  -6.50388259e-18
  4.32000000e-06   2.04206094e-04  -2.35512118e-04  -2.09264904e-03  -3.80095136e-17   2.55374473e-17  -6.58311658e-18
  4.40000000e-06   2.07625260e-04  -2.39258725e-04  -2.08903549e-03  -3.83265159e-17   2.49019739e-17  -6.66124029e-18
  4.48000000e-06   2.11082847e-04  -2.43052582e-04  -2.08546122e-03  -3.86328602e-17   2.42638904e-17  -6.73814273e-18
  4.56000000e-06   2.14577918e-04  -2.46892645e-04  -2.08192680e-03  -3.89286116e-17   2.36233459e-17  -6.81371258e-18
  4.64000000e-06   2.18109533e-04  -2.50777867e-04  -2.07843279e-03  -3.92138366e-17   2.29804863e-17  -6.88783827e-18
  4.72000000e-06   2.21676747e-04  -2.54707193e-04  -2.07497975e-03  -3.94886026e-17   2.23354544e-17  -6.96040811e-18
  4.80000000e-06   2.25278613e-04  -2.58679566e-04  -2.07156821e-03  -3.97529784e-17   2.16883897e-17  -7.03131039e-18
  4.88000000e-06   2.28914180e-04  -2.62693921e-04  -2.06819870e-03  -4.00070332e-17   2.10394291e-17  -7.10043349e-18
  4.96000000e-06   2.32582494e-04  -2.66749191e-04  -2.06487175e-03  -4.02508373e-17   2.03887060e-17  -7.16766598e-18
