       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -3.97851713e-05   5.19313054e-05  -2.09590892e-03  -1.66394073e-18   3.89290998e-17   9.96149746e-19
  8.00000000e-08  -3.98348917e-05   5.19407931e-05  -2.09211610e-03  -2.28310502e-18   3.88285156e-17   1.00746375e-18
  1.60000000e-07  -3.99244614e-05   5.18679767e-05  -2.08824750e-03  -2.89940680e-18   3.87173622e-17   1.01709615e-18
  2.40000000e-07  -4.00579753e-05   5.19982409e-05  -2.08450495e-03  -3.50882596e-18   3.85995242e-17   1.03029922e-18
  3.20000000e-07  -4.02203163e-05   5.21659664e-05  -2.08077736e-03  -4.11356395e-18   3.84728846e-17   1.04404445e-18
  4.00000000e-07  -4.04113823e-05   5.23710328e-05  -2.07706518e-03  -4.71350962e-18   3.83375755e-17   1.05834804e-18
  4.80000000e-07  -4.06310647e-05   5.26133118e-05  -2.07336890e-03  -5.30855556e-18   3.81937298e-17   1.07322478e-18
  5.60000000e-07  -4.08792486e-05   5.28926664e-05  -2.06968896e-03  -5.89859800e-18   3.80414804e-17   1.08868803e-18
  6.40000000e-07  -4.11558132e-05   5.32089518e-05  -2.06602581e-03  -6.48353680e-18   3.78809608e-17   1.10474972e-18
  7.20000000e-07  -4.14606312e-05   5.35620150e-05  -2.06237991e-03  -7.06327541e-18   3.77123047e-17   1.12142039e-18
  8.00000000e-07  -4.17935695e-05   5.39516952e-05  -2.05875169e-03  -7.63772079e-18   3.75356458e-17   1.13870912e-18
  8.80000000e-07  -4.21544893e-05   5.43778240e-05  -2.05514159e-03  -8.20678343e-18   3.73511179e-17   1.15662361e-18
  9.60000000e-07  -4.21007284e-05   5.42572278e-05  -2.05171064e-03  -8.77970574e-18   3.71550601e-17   1.16271882e-18
  1.04000000e-06  -4.28789034e-05   5.51868378e-05  -2.04812492e-03  -9.33132208e-18   3.69602131e-17   1.19125260e-18
  1.12000000e-06  -4.32914274e-05   5.57016739e-05  -2.04463281e-03  -9.88440508e-18   3.67534361e-17   1.21055375e-18
  1.20000000e-06  -4.37309804e-05   5.62513095e-05  -2.04116086e-03  -1.04318386e-17   3.65393062e-17   1.23046566e-18
