     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      152000   1.519990e-06   3.259146e+01   1.291238e-01   6.938555e+00   4.278749e+04   2.720054e+04  -1.384380e+05  -5.159977e+09   9.985814e+09   3.672098e+08   1.474304e+05   9.795292e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.259486e+01   1.313317e-01   6.927482e+00   4.236832e+04   2.799513e+04  -1.384085e+05  -5.318774e+09   9.878493e+09   3.699260e+08   1.474304e+05   9.759214e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.259824e+01   1.336028e-01   6.916410e+00   4.193656e+04   2.878103e+04  -1.383788e+05  -5.474741e+09   9.768790e+09   3.726207e+08   1.474304e+05   9.722819e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.260157e+01   1.359365e-01   6.905341e+00   4.149245e+04   2.955814e+04  -1.383489e+05  -5.627678e+09   9.658581e+09   3.757334e+08   1.474304e+05   9.688682e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.260487e+01   1.383319e-01   6.894274e+00   4.103628e+04   3.032628e+04  -1.383187e+05  -5.776056e+09   9.544726e+09   3.790302e+08   1.474304e+05   9.650591e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.260814e+01   1.407884e-01   6.883210e+00   4.056828e+04   3.108523e+04  -1.382882e+05  -5.923402e+09   9.428722e+09   3.817429e+08   1.474304e+05   9.613798e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.261137e+01   1.433053e-01   6.872148e+00   4.008861e+04   3.183482e+04  -1.382576e+05  -6.067830e+09   9.310591e+09   3.844192e+08   1.474304e+05   9.576641e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.261455e+01   1.458817e-01   6.861089e+00   3.959750e+04   3.257487e+04  -1.382267e+05  -6.209318e+09   9.190398e+09   3.870547e+08   1.474304e+05   9.539111e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.261770e+01   1.485170e-01   6.850032e+00   3.909520e+04   3.330523e+04  -1.381957e+05  -6.347846e+09   9.068207e+09   3.896445e+08   1.474304e+05   9.501200e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.262081e+01   1.512103e-01   6.838977e+00   3.858193e+04   3.402573e+04  -1.381644e+05  -6.483396e+09   8.944082e+09   3.921838e+08   1.474304e+05   9.462901e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.262387e+01   1.539608e-01   6.827926e+00   3.805793e+04   3.473623e+04  -1.381329e+05  -6.615949e+09   8.818089e+09   3.946677e+08   1.474304e+05   9.424209e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.262690e+01   1.567678e-01   6.816876e+00   3.752345e+04   3.543658e+04  -1.381013e+05  -6.745492e+09   8.690291e+09   3.970912e+08   1.474304e+05   9.385118e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.262988e+01   1.596304e-01   6.805829e+00   3.697873e+04   3.612663e+04  -1.380694e+05  -6.872008e+09   8.560751e+09   3.994494e+08   1.474304e+05   9.345621e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.263281e+01   1.625478e-01   6.794785e+00   3.642374e+04   3.680601e+04  -1.380375e+05  -7.002468e+09   8.423168e+09   3.981956e+08   1.474304e+05   9.304757e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.263570e+01   1.655191e-01   6.783743e+00   3.585875e+04   3.747457e+04  -1.380055e+05  -7.121730e+09   8.290532e+09   4.007561e+08   1.474304e+05   9.263687e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.263855e+01   1.685435e-01   6.772704e+00   3.528434e+04   3.813245e+04  -1.379734e+05  -7.237936e+09   8.156371e+09   4.032330e+08   1.474304e+05   9.222185e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.264135e+01   1.716200e-01   6.761668e+00   3.470076e+04   3.877955e+04  -1.379410e+05  -7.351076e+09   8.020746e+09   4.056210e+08   1.474304e+05   9.180249e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.264410e+01   1.747479e-01   6.750634e+00   3.410825e+04   3.941573e+04  -1.379085e+05  -7.461144e+09   7.883722e+09   4.079148e+08   1.474304e+05   9.137878e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.264681e+01   1.779262e-01   6.739602e+00   3.350706e+04   4.004090e+04  -1.378757e+05  -7.568133e+09   7.745359e+09   4.101092e+08   1.474304e+05   9.095072e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.264946e+01   1.811541e-01   6.728574e+00   3.289743e+04   4.065495e+04  -1.378429e+05  -7.672039e+09   7.605720e+09   4.121987e+08   1.474304e+05   9.051829e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.265207e+01   1.844307e-01   6.717547e+00   3.227961e+04   4.125778e+04  -1.378098e+05  -7.772858e+09   7.464866e+09   4.141781e+08   1.474304e+05   9.008151e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.265463e+01   1.877551e-01   6.706524e+00   3.165385e+04   4.184930e+04  -1.377766e+05  -7.870589e+09   7.322858e+09   4.160422e+08   1.474304e+05   8.964039e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.265713e+01   1.911263e-01   6.695503e+00   3.102037e+04   4.242969e+04  -1.377432e+05  -7.966247e+09   7.188204e+09   4.201744e+08   1.474304e+05   8.930302e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.265959e+01   1.945435e-01   6.684485e+00   3.037935e+04   4.299896e+04  -1.377095e+05  -8.058968e+09   7.043483e+09   4.214317e+08   1.474304e+05   8.885949e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.266200e+01   1.980058e-01   6.673470e+00   2.973102e+04   4.355662e+04  -1.376757e+05  -8.148589e+09   6.897769e+09   4.225617e+08   1.474304e+05   8.841190e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.266435e+01   2.015123e-01   6.662457e+00   2.907556e+04   4.410254e+04  -1.376419e+05  -8.237745e+09   6.749986e+09   4.226425e+08   1.474304e+05   8.798136e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.266665e+01   2.050619e-01   6.651447e+00   2.841319e+04   4.463667e+04  -1.376081e+05  -8.321096e+09   6.603196e+09   4.237740e+08   1.474304e+05   8.753297e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.266889e+01   2.086538e-01   6.640440e+00   2.774427e+04   4.515902e+04  -1.375741e+05  -8.401367e+09   6.455585e+09   4.247676e+08   1.474304e+05   8.708033e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.267109e+01   2.122871e-01   6.629435e+00   2.706905e+04   4.566954e+04  -1.375401e+05  -8.478564e+09   6.307210e+09   4.256183e+08   1.474304e+05   8.662349e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.267322e+01   2.159606e-01   6.618433e+00   2.638778e+04   4.616816e+04  -1.375060e+05  -8.552692e+09   6.158128e+09   4.263213e+08   1.474304e+05   8.616248e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.267531e+01   2.196736e-01   6.607434e+00   2.570070e+04   4.665482e+04  -1.374719e+05  -8.623761e+09   6.008396e+09   4.268717e+08   1.474304e+05   8.569737e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.267734e+01   2.234251e-01   6.596438e+00   2.500790e+04   4.712950e+04  -1.374377e+05  -8.697906e+09   5.858713e+09   4.263804e+08   1.474304e+05   8.531602e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.267931e+01   2.272140e-01   6.585444e+00   2.430942e+04   4.759213e+04  -1.374036e+05  -8.763511e+09   5.706935e+09   4.262493e+08   1.474304e+05   8.484362e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.268123e+01   2.310395e-01   6.574453e+00   2.360582e+04   4.804260e+04  -1.373695e+05  -8.826073e+09   5.554656e+09   4.259484e+08   1.474304e+05   8.436753e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.268309e+01   2.349005e-01   6.563465e+00   2.289733e+04   4.848086e+04  -1.373355e+05  -8.885601e+09   5.401930e+09   4.254734e+08   1.474304e+05   8.388782e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.268489e+01   2.387961e-01   6.552479e+00   2.218420e+04   4.890690e+04  -1.373015e+05  -8.942109e+09   5.248811e+09   4.248202e+08   1.474304e+05   8.340456e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.268664e+01   2.427253e-01   6.541497e+00   2.146667e+04   4.932066e+04  -1.372675e+05  -8.995607e+09   5.095353e+09   4.239848e+08   1.474304e+05   8.291783e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.268832e+01   2.466871e-01   6.530517e+00   2.074499e+04   4.972214e+04  -1.372336e+05  -9.046111e+09   4.941607e+09   4.229634e+08   1.474304e+05   8.242772e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.268995e+01   2.506805e-01   6.519539e+00   2.001938e+04   5.011131e+04  -1.371999e+05  -9.093634e+09   4.787627e+09   4.217521e+08   1.474304e+05   8.193432e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.269153e+01   2.547046e-01   6.508565e+00   1.929008e+04   5.048816e+04  -1.371662e+05  -9.138191e+09   4.633462e+09   4.203474e+08   1.474304e+05   8.143771e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.269304e+01   2.587583e-01   6.497593e+00   1.855762e+04   5.085273e+04  -1.371325e+05  -9.163987e+09   4.482946e+09   4.222719e+08   1.474304e+05   8.074190e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.269450e+01   2.628407e-01   6.486623e+00   1.782294e+04   5.120519e+04  -1.370988e+05  -9.202535e+09   4.328606e+09   4.203522e+08   1.474304e+05   8.023570e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.269589e+01   2.669508e-01   6.475657e+00   1.708529e+04   5.154530e+04  -1.370653e+05  -9.238172e+09   4.174238e+09   4.182276e+08   1.474304e+05   7.972674e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.269723e+01   2.710876e-01   6.464693e+00   1.634491e+04   5.187307e+04  -1.370319e+05  -9.270916e+09   4.019893e+09   4.158950e+08   1.474304e+05   7.921512e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.269851e+01   2.752502e-01   6.453732e+00   1.560202e+04   5.218849e+04  -1.369988e+05  -9.300787e+09   3.865618e+09   4.133517e+08   1.474304e+05   7.870096e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.269973e+01   2.794374e-01   6.442773e+00   1.485686e+04   5.249157e+04  -1.369658e+05  -9.327806e+09   3.711461e+09   4.105951e+08   1.474304e+05   7.818437e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.270088e+01   2.836485e-01   6.431817e+00   1.410872e+04   5.278195e+04  -1.369333e+05  -9.366757e+09   3.551227e+09   4.037494e+08   1.474304e+05   7.784273e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.270198e+01   2.878822e-01   6.420864e+00   1.335854e+04   5.305987e+04  -1.369011e+05  -9.387277e+09   3.396868e+09   4.005523e+08   1.474304e+05   7.730815e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.270302e+01   2.921377e-01   6.409913e+00   1.260683e+04   5.332546e+04  -1.368692e+05  -9.404997e+09   3.242776e+09   3.971259e+08   1.474304e+05   7.677157e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.270400e+01   2.964140e-01   6.398965e+00   1.185388e+04   5.357879e+04  -1.368376e+05  -9.411099e+09   3.097209e+09   3.974469e+08   1.474304e+05   7.614594e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.270492e+01   3.007100e-01   6.388019e+00   1.110040e+04   5.382036e+04  -1.368060e+05  -9.430989e+09   2.937250e+09   3.902982e+08   1.474304e+05   7.568424e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.270578e+01   3.050249e-01   6.377076e+00   1.034559e+04   5.404927e+04  -1.367749e+05  -9.438830e+09   2.785539e+09   3.868044e+08   1.474304e+05   7.512433e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.270657e+01   3.093576e-01   6.366135e+00   9.590259e+03   5.426606e+04  -1.367441e+05  -9.443985e+09   2.634296e+09   3.830631e+08   1.474304e+05   7.456264e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.270731e+01   3.137071e-01   6.355197e+00   8.834623e+03   5.447077e+04  -1.367136e+05  -9.446480e+09   2.483561e+09   3.790729e+08   1.474304e+05   7.399932e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.270799e+01   3.180726e-01   6.344261e+00   8.078893e+03   5.466344e+04  -1.366834e+05  -9.446339e+09   2.333375e+09   3.748325e+08   1.474304e+05   7.343451e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.270860e+01   3.224530e-01   6.333327e+00   7.323278e+03   5.484412e+04  -1.366536e+05  -9.443591e+09   2.183778e+09   3.703407e+08   1.474304e+05   7.286836e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.270916e+01   3.268473e-01   6.322396e+00   6.567987e+03   5.501286e+04  -1.366242e+05  -9.438261e+09   2.034809e+09   3.655967e+08   1.474304e+05   7.230100e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.270965e+01   3.312547e-01   6.311468e+00   5.813225e+03   5.516971e+04  -1.365951e+05  -9.430378e+09   1.886506e+09   3.605997e+08   1.474304e+05   7.173260e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.271009e+01   3.356742e-01   6.300541e+00   5.059194e+03   5.531472e+04  -1.365665e+05  -9.419968e+09   1.738907e+09   3.553493e+08   1.474304e+05   7.116329e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.271046e+01   3.401048e-01   6.289617e+00   4.306192e+03   5.544806e+04  -1.365382e+05  -9.405735e+09   1.593636e+09   3.505259e+08   1.474304e+05   7.057820e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.271078e+01   3.445455e-01   6.278695e+00   3.554338e+03   5.556972e+04  -1.365104e+05  -9.390211e+09   1.448098e+09   3.449812e+08   1.474304e+05   7.000638e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.271103e+01   3.489956e-01   6.267775e+00   2.803823e+03   5.567977e+04  -1.364831e+05  -9.372256e+09   1.303383e+09   3.391852e+08   1.474304e+05   6.943403e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.271123e+01   3.534540e-01   6.256858e+00   2.054841e+03   5.577828e+04  -1.364562e+05  -9.351900e+09   1.159525e+09   3.331380e+08   1.474304e+05   6.886129e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.271136e+01   3.579198e-01   6.245942e+00   1.307582e+03   5.586532e+04  -1.364298e+05  -9.329173e+09   1.016556e+09   3.268400e+08   1.474304e+05   6.828831e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.271144e+01   3.623921e-01   6.235029e+00   5.622357e+02   5.594095e+04  -1.364039e+05  -9.304106e+09   8.745118e+08   3.202919e+08   1.474304e+05   6.771524e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.271145e+01   3.668701e-01   6.224118e+00  -1.810128e+02   5.600526e+04  -1.363785e+05  -9.276728e+09   7.334229e+08   3.134943e+08   1.474304e+05   6.714223e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.271141e+01   3.713527e-01   6.213208e+00  -9.219798e+02   5.605833e+04  -1.363537e+05  -9.247072e+09   5.933213e+08   3.064482e+08   1.474304e+05   6.656943e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.271130e+01   3.758391e-01   6.202301e+00  -1.660484e+03   5.610022e+04  -1.363295e+05  -9.215167e+09   4.542378e+08   2.991548e+08   1.474304e+05   6.599698e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.271114e+01   3.803284e-01   6.191396e+00  -2.396682e+03   5.613129e+04  -1.363057e+05  -9.186969e+09   3.200721e+08   2.933366e+08   1.474304e+05   6.551197e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.271092e+01   3.848198e-01   6.180492e+00  -3.130263e+03   5.615138e+04  -1.362826e+05  -9.152202e+09   1.824228e+08   2.853722e+08   1.474304e+05   6.496103e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.271064e+01   3.893124e-01   6.169590e+00  -3.860976e+03   5.616051e+04  -1.362601e+05  -9.115265e+09   4.586002e+07   2.771796e+08   1.474304e+05   6.441075e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.271030e+01   3.938052e-01   6.158690e+00  -4.588649e+03   5.615875e+04  -1.362383e+05  -9.076192e+09  -8.958802e+07   2.687606e+08   1.474304e+05   6.386128e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.270991e+01   3.982975e-01   6.147792e+00  -5.313111e+03   5.614620e+04  -1.362171e+05  -9.035014e+09  -2.238938e+08   2.601173e+08   1.474304e+05   6.331276e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.270945e+01   4.027883e-01   6.136896e+00  -6.034043e+03   5.612286e+04  -1.361967e+05  -8.988711e+09  -3.588040e+08   2.503758e+08   1.474304e+05   6.272345e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.270894e+01   4.072769e-01   6.126001e+00  -6.751343e+03   5.608889e+04  -1.361770e+05  -8.943443e+09  -4.901827e+08   2.414919e+08   1.474304e+05   6.217777e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.270837e+01   4.117623e-01   6.115107e+00  -7.464941e+03   5.604446e+04  -1.361581e+05  -8.896183e+09  -6.203486e+08   2.323886e+08   1.474304e+05   6.163342e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.270775e+01   4.162437e-01   6.104215e+00  -8.174679e+03   5.598967e+04  -1.361398e+05  -8.846964e+09  -7.492770e+08   2.230686e+08   1.474304e+05   6.109054e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.270706e+01   4.207203e-01   6.093325e+00  -8.880506e+03   5.592461e+04  -1.361224e+05  -8.798243e+09  -8.770644e+08   2.136503e+08   1.474304e+05   6.058250e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.270633e+01   4.251914e-01   6.082436e+00  -9.582298e+03   5.584936e+04  -1.361057e+05  -8.746268e+09  -1.003964e+09   2.037964e+08   1.474304e+05   6.005795e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.270553e+01   4.296560e-01   6.071548e+00  -1.027986e+04   5.576401e+04  -1.360898e+05  -8.692419e+09  -1.129574e+09   1.937433e+08   1.474304e+05   5.953515e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.270468e+01   4.341133e-01   6.060661e+00  -1.097304e+04   5.566866e+04  -1.360747e+05  -8.636731e+09  -1.253874e+09   1.834943e+08   1.474304e+05   5.901422e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.270378e+01   4.385627e-01   6.049776e+00  -1.166169e+04   5.556342e+04  -1.360604e+05  -8.579237e+09  -1.376841e+09   1.730526e+08   1.474304e+05   5.849528e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.270282e+01   4.430032e-01   6.038892e+00  -1.234567e+04   5.544840e+04  -1.360470e+05  -8.519969e+09  -1.498455e+09   1.624219e+08   1.474304e+05   5.797846e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.270180e+01   4.474342e-01   6.028008e+00  -1.302483e+04   5.532371e+04  -1.360344e+05  -8.458962e+09  -1.618696e+09   1.516056e+08   1.474304e+05   5.746387e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.270073e+01   4.518548e-01   6.017126e+00  -1.369905e+04   5.518945e+04  -1.360227e+05  -8.396248e+09  -1.737544e+09   1.406077e+08   1.474304e+05   5.695165e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.269961e+01   4.562642e-01   6.006245e+00  -1.436820e+04   5.504578e+04  -1.360119e+05  -8.332348e+09  -1.853576e+09   1.300517e+08   1.474304e+05   5.644426e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.269843e+01   4.606618e-01   5.995364e+00  -1.503155e+04   5.489281e+04  -1.360020e+05  -8.248397e+09  -1.970412e+09   1.163513e+08   1.474304e+05   5.570963e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.269720e+01   4.650468e-01   5.984484e+00  -1.568876e+04   5.473057e+04  -1.359932e+05  -8.181687e+09  -2.085214e+09   1.046733e+08   1.474304e+05   5.521935e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.269592e+01   4.694185e-01   5.973605e+00  -1.634058e+04   5.455921e+04  -1.359853e+05  -8.113404e+09  -2.198573e+09   9.283807e+07   1.474304e+05   5.473189e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.269459e+01   4.737761e-01   5.962727e+00  -1.698687e+04   5.437884e+04  -1.359783e+05  -8.043583e+09  -2.310471e+09   8.084993e+07   1.474304e+05   5.424735e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.269321e+01   4.781189e-01   5.951849e+00  -1.762751e+04   5.418958e+04  -1.359724e+05  -7.972256e+09  -2.420894e+09   6.871353e+07   1.474304e+05   5.376585e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.269177e+01   4.824462e-01   5.940971e+00  -1.826239e+04   5.399154e+04  -1.359674e+05  -7.899458e+09  -2.529825e+09   5.643358e+07   1.474304e+05   5.328747e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.269028e+01   4.867573e-01   5.930094e+00  -1.889138e+04   5.378484e+04  -1.359633e+05  -7.825221e+09  -2.637252e+09   4.401490e+07   1.474304e+05   5.281232e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.268875e+01   4.910515e-01   5.919217e+00  -1.951438e+04   5.356962e+04  -1.359603e+05  -7.749579e+09  -2.743159e+09   3.146240e+07   1.474304e+05   5.234048e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.268716e+01   4.953282e-01   5.908340e+00  -2.013128e+04   5.334598e+04  -1.359583e+05  -7.672566e+09  -2.847533e+09   1.878111e+07   1.474304e+05   5.187206e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.268553e+01   4.995866e-01   5.897464e+00  -2.074254e+04   5.311393e+04  -1.359573e+05  -7.625063e+09  -2.956769e+09   8.214916e+06   1.474304e+05   5.180009e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.268384e+01   5.038262e-01   5.886587e+00  -2.134738e+04   5.287350e+04  -1.359574e+05  -7.517232e+09  -3.055755e+09  -8.060798e+06   1.474304e+05   5.099646e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.268211e+01   5.080462e-01   5.875710e+00  -2.194547e+04   5.262503e+04  -1.359585e+05  -7.434866e+09  -3.155524e+09  -2.131963e+07   1.474304e+05   5.052290e-27   0.000000e+00   0.000000e+00
