       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06   1.60631787e-05  -9.95479424e-05  -1.59878967e-03  -3.26359677e-18   3.67037054e-18  -2.61323664e-19
  2.08000000e-06   1.61697082e-05  -1.00362610e-04  -1.59335294e-03  -3.27038254e-18   3.62171619e-18  -2.61314372e-19
  2.16000000e-06   1.62771010e-05  -1.01183051e-04  -1.58791590e-03  -3.27614162e-18   3.57327678e-18  -2.61273997e-19
  2.24000000e-06   1.63853448e-05  -1.02009187e-04  -1.58247859e-03  -3.28088460e-18   3.52506529e-18  -2.61202568e-19
  2.32000000e-06   1.64944273e-05  -1.02840941e-04  -1.57704100e-03  -3.28462223e-18   3.47709434e-18  -2.61100134e-19
  2.40000000e-06   1.66043364e-05  -1.03678236e-04  -1.57160317e-03  -3.28736533e-18   3.42937629e-18  -2.60966770e-19
  2.48000000e-06   1.75402517e-05  -1.03432026e-04  -1.57243407e-03  -3.33752702e-18   3.41282395e-18  -2.61719308e-19
  2.56000000e-06   1.77084872e-05  -1.04114787e-04  -1.56796480e-03  -3.34626916e-18   3.36800553e-18  -2.61432236e-19
  2.64000000e-06   1.78776034e-05  -1.04802932e-04  -1.56349485e-03  -3.35411776e-18   3.32333524e-18  -2.61119419e-19
  2.72000000e-06   1.80475870e-05  -1.05496392e-04  -1.55902424e-03  -3.36108091e-18   3.27882434e-18  -2.60780767e-19
  2.80000000e-06   1.82184248e-05  -1.06195096e-04  -1.55455299e-03  -3.36716677e-18   3.23448383e-18  -2.60416209e-19
  2.88000000e-06   1.83901037e-05  -1.06898975e-04  -1.55008110e-03  -3.37238361e-18   3.19032454e-18  -2.60025689e-19
  2.96000000e-06   1.85626108e-05  -1.07607958e-04  -1.54560860e-03  -3.37673982e-18   3.14635706e-18  -2.59609171e-19
  3.04000000e-06   1.87359329e-05  -1.08321979e-04  -1.54113548e-03  -3.38024386e-18   3.10259175e-18  -2.59166637e-19
  3.12000000e-06   1.89100574e-05  -1.09040966e-04  -1.53666177e-03  -3.38290427e-18   3.05903879e-18  -2.58698087e-19
  3.20000000e-06   1.91948955e-05  -1.10769531e-04  -1.52631537e-03  -3.33856079e-18   3.00884406e-18  -2.60346963e-19
  3.28000000e-06   1.94309985e-05  -1.11648652e-04  -1.52092246e-03  -3.33228030e-18   2.96636262e-18  -2.60328802e-19
  3.36000000e-06   1.96677946e-05  -1.12532483e-04  -1.51552951e-03  -3.32515551e-18   2.92424982e-18  -2.60286300e-19
  3.44000000e-06   1.99052722e-05  -1.13420957e-04  -1.51013653e-03  -3.31719761e-18   2.88251429e-18  -2.60219684e-19
  3.52000000e-06   2.01434200e-05  -1.14314008e-04  -1.50474354e-03  -3.30841778e-18   2.84116440e-18  -2.60129204e-19
  3.60000000e-06   2.03822267e-05  -1.15211570e-04  -1.49935054e-03  -3.29882725e-18   2.80020824e-18  -2.60015133e-19
  3.68000000e-06   2.06216811e-05  -1.16113577e-04  -1.49395756e-03  -3.28843724e-18   2.75965365e-18  -2.59877771e-19
  3.76000000e-06   2.08617723e-05  -1.17019965e-04  -1.48856459e-03  -3.27725897e-18   2.71950822e-18  -2.59717440e-19
  3.84000000e-06   1.98716490e-05  -1.18410768e-04  -1.49038751e-03  -3.28331253e-18   2.66179611e-18  -2.55255866e-19
  3.92000000e-06   2.00007214e-05  -1.19276116e-04  -1.48573252e-03  -3.27467403e-18   2.62054952e-18  -2.54463577e-19
  4.00000000e-06   2.01304344e-05  -1.20145703e-04  -1.48107725e-03  -3.26528402e-18   2.57965328e-18  -2.53643653e-19
  4.08000000e-06   2.02607776e-05  -1.21019464e-04  -1.47642171e-03  -3.25515243e-18   2.53911467e-18  -2.52796483e-19
  4.16000000e-06   2.03917408e-05  -1.21897331e-04  -1.47176591e-03  -3.24428921e-18   2.49894075e-18  -2.51922477e-19
  4.24000000e-06   2.05233136e-05  -1.22779242e-04  -1.46710985e-03  -3.23270433e-18   2.45913836e-18  -2.51022067e-19
  4.32000000e-06   2.06554860e-05  -1.23665130e-04  -1.46245354e-03  -3.22040776e-18   2.41971411e-18  -2.50095703e-19
  4.40000000e-06   2.07882478e-05  -1.24554932e-04  -1.45779700e-03  -3.20740949e-18   2.38067445e-18  -2.49143857e-19
  4.48000000e-06   2.09215892e-05  -1.25448585e-04  -1.45314023e-03  -3.19371950e-18   2.34202555e-18  -2.48167020e-19
  4.56000000e-06   2.14634679e-05  -1.26275624e-04  -1.44419868e-03  -3.16298280e-18   2.30800762e-18  -2.48811808e-19
  4.64000000e-06   2.16141498e-05  -1.26981646e-04  -1.43899827e-03  -3.15013909e-18   2.27013768e-18  -2.47639906e-19
  4.72000000e-06   2.17653716e-05  -1.27691351e-04  -1.43379815e-03  -3.13661633e-18   2.23267668e-18  -2.46452489e-19
  4.80000000e-06   2.19171241e-05  -1.28404680e-04  -1.42859831e-03  -3.12242495e-18   2.19563020e-18  -2.45250024e-19
  4.88000000e-06   2.20693985e-05  -1.29121574e-04  -1.42339876e-03  -3.10757535e-18   2.15900358e-18  -2.44032994e-19
  4.96000000e-06   2.22221860e-05  -1.29841974e-04  -1.41819950e-03  -3.09207791e-18   2.12280199e-18  -2.42801898e-19
  5.04000000e-06   2.23191738e-05  -1.30495422e-04  -1.41585038e-03  -3.08989419e-18   2.08883921e-18  -2.41231590e-19
  5.12000000e-06   2.24680829e-05  -1.31207638e-04  -1.41108886e-03  -3.07544095e-18   2.05363390e-18  -2.39922322e-19
  5.20000000e-06   2.26174553e-05  -1.31923195e-04  -1.40632714e-03  -3.06038223e-18   2.01882279e-18  -2.38598547e-19
  5.28000000e-06   2.28477573e-05  -1.32908663e-04  -1.40025790e-03  -3.03284006e-18   1.98501050e-18  -2.37898095e-19
  5.36000000e-06   2.30305947e-05  -1.33814903e-04  -1.39498309e-03  -3.01007132e-18   1.95142762e-18  -2.36887338e-19
  5.44000000e-06   2.32139024e-05  -1.34724251e-04  -1.38970875e-03  -2.98672074e-18   1.91834547e-18  -2.35863163e-19
  5.52000000e-06   2.33976719e-05  -1.35636652e-04  -1.38443487e-03  -2.96279893e-18   1.88576715e-18  -2.34826316e-19
  5.60000000e-06   2.35818946e-05  -1.36552057e-04  -1.37916147e-03  -2.93831643e-18   1.85369555e-18  -2.33777564e-19
  5.68000000e-06   2.37665625e-05  -1.37470414e-04  -1.37388855e-03  -2.91328372e-18   1.82213337e-18  -2.32717689e-19
  5.76000000e-06   2.39516673e-05  -1.38391672e-04  -1.36861611e-03  -2.88771120e-18   1.79108313e-18  -2.31647490e-19
  5.84000000e-06   2.41372012e-05  -1.39315784e-04  -1.36334417e-03  -2.86160918e-18   1.76054711e-18  -2.30567779e-19
  5.92000000e-06   2.43634967e-05  -1.40708375e-04  -1.36039801e-03  -2.83462490e-18   1.73346015e-18  -2.30060418e-19
  6.00000000e-06   2.45904135e-05  -1.41787723e-04  -1.35542425e-03  -2.80543006e-18   1.70511140e-18  -2.29264415e-19
  6.08000000e-06   2.48177552e-05  -1.42869850e-04  -1.35045055e-03  -2.77575231e-18   1.67729150e-18  -2.28458812e-19
  6.16000000e-06   2.50455146e-05  -1.43954712e-04  -1.34547691e-03  -2.74560137e-18   1.65000186e-18  -2.27644591e-19
  6.24000000e-06   2.52736847e-05  -1.45042264e-04  -1.34050334e-03  -2.71498689e-18   1.62324369e-18  -2.26822755e-19
  6.32000000e-06   2.55022584e-05  -1.46132461e-04  -1.33552984e-03  -2.68391842e-18   1.59701806e-18  -2.25994321e-19
  6.40000000e-06   2.57312290e-05  -1.47225261e-04  -1.33055642e-03  -2.65240542e-18   1.57132587e-18  -2.25160323e-19
  6.48000000e-06   2.59605899e-05  -1.48320623e-04  -1.32558307e-03  -2.62045727e-18   1.54616786e-18  -2.24321812e-19
  6.56000000e-06   2.61903347e-05  -1.49418505e-04  -1.32060981e-03  -2.58808323e-18   1.52154461e-18  -2.23479854e-19
  6.64000000e-06   2.61039819e-05  -1.50284852e-04  -1.31376144e-03  -2.55204848e-18   1.48889303e-18  -2.21026959e-19
  6.72000000e-06   2.61740817e-05  -1.51281561e-04  -1.30869459e-03  -2.52074709e-18   1.46162490e-18  -2.19375199e-19
  6.80000000e-06   2.62445966e-05  -1.52280540e-04  -1.30362815e-03  -2.48901213e-18   1.43487858e-18  -2.17720984e-19
  6.88000000e-06   2.63155192e-05  -1.53281748e-04  -1.29856213e-03  -2.45685288e-18   1.40865447e-18  -2.16065425e-19
  6.96000000e-06   2.63868422e-05  -1.54285144e-04  -1.29349653e-03  -2.42427855e-18   1.38295282e-18  -2.14409645e-19
  7.04000000e-06   2.64585584e-05  -1.55290688e-04  -1.28843134e-03  -2.39129822e-18   1.35777373e-18  -2.12754774e-19
  7.12000000e-06   2.65306610e-05  -1.56298339e-04  -1.28336657e-03  -2.35792091e-18   1.33311713e-18  -2.11101956e-19
  7.20000000e-06   2.66031429e-05  -1.57308060e-04  -1.27830221e-03  -2.32415549e-18   1.30898283e-18  -2.09452341e-19
  7.28000000e-06   2.74036000e-05  -1.57709071e-04  -1.27609525e-03  -2.31752099e-18   1.30369414e-18  -2.10887714e-19
  7.36000000e-06   2.76292100e-05  -1.58656843e-04  -1.27120385e-03  -2.28556498e-18   1.28388575e-18  -2.09915675e-19
  7.44000000e-06   2.78551874e-05  -1.59606661e-04  -1.26631270e-03  -2.25327781e-18   1.26456971e-18  -2.08952516e-19
  7.52000000e-06   2.80815266e-05  -1.60558495e-04  -1.26142179e-03  -2.22066714e-18   1.24574543e-18  -2.07999209e-19
  7.60000000e-06   2.83082221e-05  -1.61512315e-04  -1.25653112e-03  -2.18774055e-18   1.22741220e-18  -2.07056735e-19
  7.68000000e-06   2.85352687e-05  -1.62468090e-04  -1.25164069e-03  -2.15450552e-18   1.20956920e-18  -2.06126083e-19
  7.76000000e-06   2.87626612e-05  -1.63425794e-04  -1.24675050e-03  -2.12096944e-18   1.19221549e-18  -2.05208250e-19
  7.84000000e-06   2.89903948e-05  -1.64385398e-04  -1.24186055e-03  -2.08713957e-18   1.17535002e-18  -2.04304244e-19
  7.92000000e-06   2.92184644e-05  -1.65346875e-04  -1.23697084e-03  -2.05302311e-18   1.15897163e-18  -2.03415078e-19
  8.00000000e-06   2.84608697e-05  -1.65489113e-04  -1.22879559e-03  -2.02188320e-18   1.11902584e-18  -1.97535822e-19
  8.08000000e-06   2.88168699e-05  -1.66698338e-04  -1.22544394e-03  -1.98864107e-18   1.10713667e-18  -1.97368681e-19
  8.16000000e-06   2.90791999e-05  -1.67835275e-04  -1.22104911e-03  -1.95192817e-18   1.09314479e-18  -1.96739643e-19
  8.24000000e-06   2.93417666e-05  -1.68973991e-04  -1.21665446e-03  -1.91497528e-18   1.07963391e-18  -1.96127015e-19
  8.32000000e-06   2.96045675e-05  -1.70114462e-04  -1.21225997e-03  -1.87778880e-18   1.06660243e-18  -1.95532006e-19
  8.40000000e-06   2.98676000e-05  -1.71256668e-04  -1.20786567e-03  -1.84037501e-18   1.05404869e-18  -1.94955829e-19
  8.48000000e-06   3.01308620e-05  -1.72400588e-04  -1.20347153e-03  -1.80274012e-18   1.04197092e-18  -1.94399707e-19
  8.56000000e-06   3.03943513e-05  -1.73546202e-04  -1.19907758e-03  -1.76489023e-18   1.03036728e-18  -1.93864872e-19
  8.64000000e-06   3.06580659e-05  -1.74693490e-04  -1.19468380e-03  -1.72683135e-18   1.01923583e-18  -1.93352562e-19
  8.72000000e-06   3.08314975e-05  -1.75872509e-04  -1.18795961e-03  -1.67659487e-18   1.00597942e-18  -1.92444300e-19
  8.80000000e-06   3.10130593e-05  -1.77004132e-04  -1.18272164e-03  -1.63443372e-18   9.93834245e-19  -1.91593313e-19
  8.88000000e-06   3.11948832e-05  -1.78137357e-04  -1.17748440e-03  -1.59205375e-18   9.82209269e-19  -1.90772884e-19
  8.96000000e-06   3.13769664e-05  -1.79272163e-04  -1.17224786e-03  -1.54946148e-18   9.71101247e-19  -1.89984413e-19
  9.04000000e-06   3.15593065e-05  -1.80408533e-04  -1.16701202e-03  -1.50666327e-18   9.60506842e-19  -1.89229309e-19
  9.12000000e-06   3.17419009e-05  -1.81546449e-04  -1.16177686e-03  -1.46366539e-18   9.50422630e-19  -1.88508984e-19
  9.20000000e-06   3.19247475e-05  -1.82685894e-04  -1.15654237e-03  -1.42047396e-18   9.40845109e-19  -1.87824854e-19
  9.28000000e-06   3.21078442e-05  -1.83826854e-04  -1.15130855e-03  -1.37709497e-18   9.31770692e-19  -1.87178343e-19
  9.36000000e-06   3.21422299e-05  -1.84403996e-04  -1.14844130e-03  -1.35817199e-18   9.20100866e-19  -1.85751726e-19
  9.44000000e-06   3.22506232e-05  -1.85256715e-04  -1.14398975e-03  -1.32497052e-18   9.10111391e-19  -1.84735372e-19
  9.52000000e-06   3.23592822e-05  -1.86110924e-04  -1.13953834e-03  -1.29158835e-18   9.00510266e-19  -1.83749561e-19
  9.60000000e-06   3.24682041e-05  -1.86966608e-04  -1.13508708e-03  -1.25803028e-18   8.91295557e-19  -1.82795218e-19
  9.68000000e-06   3.25773861e-05  -1.87823750e-04  -1.13063597e-03  -1.22430102e-18   8.82465270e-19  -1.81873271e-19
  9.76000000e-06   3.26868257e-05  -1.88682335e-04  -1.12618502e-03  -1.19040521e-18   8.74017347e-19  -1.80984649e-19
  9.84000000e-06   3.27965202e-05  -1.89542348e-04  -1.12173422e-03  -1.15634741e-18   8.65949672e-19  -1.80130285e-19
  9.92000000e-06   3.29064674e-05  -1.90403776e-04  -1.11728358e-03  -1.12213207e-18   8.58260067e-19  -1.79311111e-19
  1.00000000e-05   3.30166648e-05  -1.91266604e-04  -1.11283310e-03  -1.08776360e-18   8.50946301e-19  -1.78528061e-19
  1.00800000e-05   3.28472404e-05  -1.92485208e-04  -1.10676333e-03  -1.03701416e-18   8.37481194e-19  -1.76429586e-19
  1.01600000e-05   3.30204748e-05  -1.93407519e-04  -1.10169386e-03  -9.97910401e-19   8.32486460e-19  -1.76056728e-19
  1.02400000e-05   3.31939034e-05  -1.94331207e-04  -1.09662496e-03  -9.58674511e-19   8.27904085e-19  -1.75729859e-19
  1.03200000e-05   3.33675258e-05  -1.95256263e-04  -1.09155661e-03  -9.19310717e-19   8.23730557e-19  -1.75450062e-19
  1.04000000e-05   3.35413418e-05  -1.96182679e-04  -1.08648881e-03  -8.79823144e-19   8.19962312e-19  -1.75218420e-19
  1.04800000e-05   3.37153510e-05  -1.97110446e-04  -1.08142154e-03  -8.40215813e-19   8.16595739e-19  -1.75036019e-19
  1.05600000e-05   3.38895535e-05  -1.98039557e-04  -1.07635479e-03  -8.00492639e-19   8.13627176e-19  -1.74903949e-19
  1.06400000e-05   3.40639492e-05  -1.98970006e-04  -1.07128856e-03  -7.60657436e-19   8.11052914e-19  -1.74823298e-19
  1.07200000e-05   3.42385382e-05  -1.99901786e-04  -1.06622283e-03  -7.20713913e-19   8.08869200e-19  -1.74795159e-19
  1.08000000e-05   3.50562956e-05  -2.02152822e-04  -1.06341239e-03  -6.61629638e-19   8.22052754e-19  -1.78081965e-19
  1.08800000e-05   3.53192983e-05  -2.03305015e-04  -1.05904369e-03  -6.20096675e-19   8.22821768e-19  -1.78637739e-19
  1.09600000e-05   3.55825038e-05  -2.04458537e-04  -1.05467521e-03  -5.78490851e-19   8.23973462e-19  -1.79251925e-19
  1.10400000e-05   3.58459140e-05  -2.05613392e-04  -1.05030695e-03  -5.36815226e-19   8.25504256e-19  -1.79925843e-19
  1.11200000e-05   3.61095309e-05  -2.06769582e-04  -1.04593891e-03  -4.95072773e-19   8.27410537e-19  -1.80660816e-19
  1.12000000e-05   3.63733566e-05  -2.07927112e-04  -1.04157110e-03  -4.53266375e-19   8.29688661e-19  -1.81458171e-19
  1.12800000e-05   3.66373932e-05  -2.09085984e-04  -1.03720353e-03  -4.11398830e-19   8.32334956e-19  -1.82319235e-19
  1.13600000e-05   3.66435787e-05  -2.09246213e-04  -1.03216565e-03  -3.89139484e-19   8.29345555e-19  -1.81944516e-19
  1.14400000e-05   3.68693503e-05  -2.10483739e-04  -1.02729307e-03  -3.42787522e-19   8.31678889e-19  -1.82706610e-19
  1.15200000e-05   3.70296233e-05  -2.11494549e-04  -1.02212805e-03  -3.00140716e-19   8.32902324e-19  -1.83214226e-19
  1.16000000e-05   3.71901176e-05  -2.12506690e-04  -1.01696315e-03  -2.57412619e-19   8.34488371e-19  -1.83789912e-19
  1.16800000e-05   3.73508344e-05  -2.13520165e-04  -1.01179837e-03  -2.14605941e-19   8.36432589e-19  -1.84434904e-19
  1.17600000e-05   3.75117754e-05  -2.14534975e-04  -1.00663371e-03  -1.71723291e-19   8.38730508e-19  -1.85150439e-19
  1.18400000e-05   3.76729420e-05  -2.15551123e-04  -1.00146918e-03  -1.28767178e-19   8.41377626e-19  -1.85937755e-19
  1.19200000e-05   3.78343361e-05  -2.16568612e-04  -9.96304755e-04  -8.57400158e-20   8.44369413e-19  -1.86798093e-19
  1.20000000e-05   3.79959594e-05  -2.17587447e-04  -9.91140448e-04  -4.26441169e-20   8.47701312e-19  -1.87732696e-19
  1.20800000e-05   3.81578137e-05  -2.18607631e-04  -9.85976253e-04   5.18300665e-22   8.51368738e-19  -1.88742807e-19
  1.21600000e-05   3.83948246e-05  -2.19925466e-04  -9.80739849e-04   5.09413004e-20   8.57119093e-19  -1.90209905e-19
  1.22400000e-05   3.84661529e-05  -2.20945475e-04  -9.76127063e-04   9.13330880e-20   8.59372641e-19  -1.90919063e-19
  1.23200000e-05   3.85377354e-05  -2.21966883e-04  -9.71514290e-04   1.31795570e-19   8.61927567e-19  -1.91701012e-19
  1.24000000e-05   3.86095742e-05  -2.22989693e-04  -9.66901529e-04   1.72326732e-19   8.64780121e-19  -1.92556932e-19
  1.24800000e-05   3.86816713e-05  -2.24013910e-04  -9.62288782e-04   2.12924633e-19   8.67926530e-19  -1.93488003e-19
  1.25600000e-05   3.87540288e-05  -2.25039538e-04  -9.57676045e-04   2.53587412e-19   8.71363002e-19  -1.94495409e-19
  1.26400000e-05   3.88266491e-05  -2.26066585e-04  -9.53063319e-04   2.94313281e-19   8.75085722e-19  -1.95580334e-19
  1.27200000e-05   3.88995344e-05  -2.27095054e-04  -9.48450603e-04   3.35100527e-19   8.79090853e-19  -1.96743963e-19
  1.28000000e-05   3.89726873e-05  -2.28124954e-04  -9.43837896e-04   3.75947511e-19   8.83374542e-19  -1.97987486e-19
  1.28800000e-05   3.93058109e-05  -2.29490012e-04  -9.40365602e-04   4.18612397e-19   8.93905356e-19  -2.00654353e-19
  1.29600000e-05   3.95327208e-05  -2.30601957e-04  -9.35344753e-04   4.63448402e-19   9.02298503e-19  -2.02866829e-19
  1.30400000e-05   3.97599167e-05  -2.31715385e-04  -9.30324047e-04   5.08318622e-19   9.10982678e-19  -2.05173667e-19
  1.31200000e-05   3.99874045e-05  -2.32830310e-04  -9.25303484e-04   5.53222083e-19   9.19953036e-19  -2.07576259e-19
  1.32000000e-05   4.02151900e-05  -2.33946747e-04  -9.20283064e-04   5.98157893e-19   9.29204721e-19  -2.10076004e-19
  1.32800000e-05   4.04432792e-05  -2.35064711e-04  -9.15262790e-04   6.43125240e-19   9.38732868e-19  -2.12674304e-19
  1.33600000e-05   4.06716781e-05  -2.36184218e-04  -9.10242662e-04   6.88123395e-19   9.48532601e-19  -2.15372565e-19
  1.34400000e-05   4.09003929e-05  -2.37305283e-04  -9.05222680e-04   7.33151706e-19   9.58599037e-19  -2.18172199e-19
  1.35200000e-05   4.08290032e-05  -2.37938460e-04  -8.98598435e-04   7.75336708e-19   9.61968954e-19  -2.19489795e-19
  1.36000000e-05   4.11276831e-05  -2.39233347e-04  -8.93937190e-04   8.22532262e-19   9.74139996e-19  -2.22854499e-19
  1.36800000e-05   4.14266506e-05  -2.40529791e-04  -8.89276010e-04   8.69737956e-19   9.86580141e-19  -2.26331963e-19
  1.37600000e-05   4.17259104e-05  -2.41827813e-04  -8.84614896e-04   9.16953418e-19   9.99284453e-19  -2.29923844e-19
  1.38400000e-05   4.20254677e-05  -2.43127432e-04  -8.79953852e-04   9.64178349e-19   1.01224799e-18  -2.33631807e-19
  1.39200000e-05   4.23253276e-05  -2.44428669e-04  -8.75292881e-04   1.01141252e-18   1.02546581e-18  -2.37457521e-19
  1.40000000e-05   4.26254951e-05  -2.45731546e-04  -8.70631984e-04   1.05865577e-18   1.03893297e-18  -2.41402662e-19
  1.40800000e-05   4.29259755e-05  -2.47036082e-04  -8.65971166e-04   1.10590801e-18   1.05264452e-18  -2.45468909e-19
  1.41600000e-05   4.32267740e-05  -2.48342300e-04  -8.61310428e-04   1.15316922e-18   1.06659551e-18  -2.49657950e-19
  1.42400000e-05   4.29594558e-05  -2.48115830e-04  -8.58042528e-04   1.15775841e-18   1.06774166e-18  -2.50788195e-19
  1.43200000e-05   4.30921682e-05  -2.49120219e-04  -8.53031638e-04   1.19997139e-18   1.07795792e-18  -2.54189569e-19
  1.44000000e-05   4.32251949e-05  -2.50126226e-04  -8.48020895e-04   1.24222568e-18   1.08836369e-18  -2.57697490e-19
  1.44800000e-05   4.35485606e-05  -2.52068094e-04  -8.41794032e-04   1.31248333e-18   1.10329925e-18  -2.62474870e-19
  1.45600000e-05   4.37218952e-05  -2.53300368e-04  -8.36472484e-04   1.36158705e-18   1.11512980e-18  -2.66513995e-19
  1.46400000e-05   4.38956407e-05  -2.54534494e-04  -8.31150957e-04   1.41073469e-18   1.12717157e-18  -2.70683610e-19
  1.47200000e-05   4.40698035e-05  -2.55770491e-04  -8.25829451e-04   1.45992649e-18   1.13941891e-18  -2.74985422e-19
  1.48000000e-05   4.42443904e-05  -2.57008382e-04  -8.20507963e-04   1.50916274e-18   1.15186616e-18  -2.79421144e-19
  1.48800000e-05   4.44194078e-05  -2.58248186e-04  -8.15186495e-04   1.55844380e-18   1.16450769e-18  -2.83992497e-19
  1.49600000e-05   4.46440285e-05  -2.59014755e-04  -8.12291061e-04   1.58377701e-18   1.17884063e-18  -2.88850812e-19
  1.50400000e-05   4.48884855e-05  -2.60174581e-04  -8.07821886e-04   1.62658847e-18   1.19346240e-18  -2.93992389e-19
  1.51200000e-05   4.51333846e-05  -2.61336258e-04  -8.03353304e-04   1.66941444e-18   1.20824521e-18  -2.99260558e-19
  1.52000000e-05   4.53787322e-05  -2.62499809e-04  -7.98885327e-04   1.71225546e-18   1.22318486e-18  -3.04656754e-19
  1.52800000e-05   4.56245350e-05  -2.63665256e-04  -7.94417971e-04   1.75511212e-18   1.23827715e-18  -3.10182417e-19
  1.53600000e-05   4.58707997e-05  -2.64832623e-04  -7.89951250e-04   1.79798507e-18   1.25351787e-18  -3.15838997e-19
  1.54400000e-05   4.61175330e-05  -2.66001931e-04  -7.85485177e-04   1.84087497e-18   1.26890282e-18  -3.21627950e-19
  1.55200000e-05   4.63647416e-05  -2.67173203e-04  -7.81019768e-04   1.88378253e-18   1.28442781e-18  -3.27550738e-19
  1.56000000e-05   4.66124325e-05  -2.68346465e-04  -7.76555037e-04   1.92670852e-18   1.30008864e-18  -3.33608835e-19
  1.56800000e-05   4.61749996e-05  -2.69256251e-04  -7.68917339e-04   1.98100416e-18   1.29919647e-18  -3.35983977e-19
  1.57600000e-05   4.63791433e-05  -2.70447043e-04  -7.63828561e-04   2.02784820e-18   1.31392228e-18  -3.42087934e-19
  1.58400000e-05   4.65836598e-05  -2.71639825e-04  -7.58739909e-04   2.07473413e-18   1.32876960e-18  -3.48338117e-19
  1.59200000e-05   4.67885537e-05  -2.72834618e-04  -7.53651389e-04   2.12166298e-18   1.34373320e-18  -3.54736149e-19
  1.60000000e-05   4.69938298e-05  -2.74031445e-04  -7.48563004e-04   2.16863582e-18   1.35880788e-18  -3.61283665e-19
  1.60800000e-05   4.71994927e-05  -2.75230327e-04  -7.43474759e-04   2.21565373e-18   1.37398844e-18  -3.67982307e-19
  1.61600000e-05   4.74055471e-05  -2.76431287e-04  -7.38386659e-04   2.26271786e-18   1.38926966e-18  -3.74833726e-19
  1.62400000e-05   4.76119978e-05  -2.77634347e-04  -7.33298709e-04   2.30982939e-18   1.40464633e-18  -3.81839584e-19
  1.63200000e-05   4.88462250e-05  -2.78698019e-04  -7.31286393e-04   2.33663770e-18   1.44503883e-18  -3.94638174e-19
