     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   4.249431e+01   1.000000e-01   3.722025e+01   1.215881e+05  -1.053850e+04   8.271029e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   4.250404e+01   9.922104e-02   3.722687e+01   1.217410e+05  -8.933678e+03   8.267427e+04   1.778198e+09   2.011287e+10  -4.450436e+08   1.474304e+05   3.158983e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.251378e+01   9.857069e-02   3.723348e+01   1.218726e+05  -7.325497e+03   8.263852e+04   1.511935e+09   2.009114e+10  -4.487232e+08   1.474304e+05   3.145459e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.252354e+01   9.804891e-02   3.724009e+01   1.219829e+05  -5.719181e+03   8.260247e+04   1.247288e+09   2.006622e+10  -4.525460e+08   1.474304e+05   3.132081e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.253330e+01   9.765556e-02   3.724670e+01   1.220722e+05  -4.114985e+03   8.256611e+04   9.842871e+08   2.003816e+10  -4.565229e+08   1.474304e+05   3.118847e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.254307e+01   9.739045e-02   3.725330e+01   1.221405e+05  -2.513158e+03   8.252942e+04   7.229638e+08   2.000700e+10  -4.606645e+08   1.474304e+05   3.105757e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.255284e+01   9.725339e-02   3.725990e+01   1.221879e+05  -9.139470e+02   8.249240e+04   4.633474e+08   1.997279e+10  -4.649809e+08   1.474304e+05   3.092810e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.256262e+01   9.724414e-02   3.726650e+01   1.222146e+05   6.824072e+02   8.245502e+04   2.054659e+08   1.993557e+10  -4.694820e+08   1.474304e+05   3.080005e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.257240e+01   9.736249e-02   3.727309e+01   1.222208e+05   2.275666e+03   8.241728e+04  -5.065378e+07   1.989541e+10  -4.741772e+08   1.474304e+05   3.067341e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.258217e+01   9.760816e-02   3.727969e+01   1.222066e+05   3.865594e+03   8.237915e+04  -3.049859e+08   1.985233e+10  -4.790756e+08   1.474304e+05   3.054818e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.259195e+01   9.798089e-02   3.728627e+01   1.221721e+05   5.451962e+03   8.234062e+04  -5.575058e+08   1.980640e+10  -4.841858e+08   1.474304e+05   3.042434e-26   0.000000e+00   0.000000e+00
