     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      224000   2.239990e-06   2.375497e+01   2.043402e-01   4.648721e+01  -4.786100e+04   3.842516e+04   3.673852e+05  -7.688601e+08  -7.055371e+09   6.377661e+08   3.724770e+05   2.510113e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.375113e+01   2.073917e-01   4.651660e+01  -4.791439e+04   3.786337e+04   3.674366e+05  -5.642038e+08  -6.990025e+09   6.467318e+08   3.724770e+05   2.451825e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.374730e+01   2.103984e-01   4.654600e+01  -4.795239e+04   3.730604e+04   3.674887e+05  -3.863414e+08  -6.942904e+09   6.544060e+08   3.724770e+05   2.411505e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.374346e+01   2.133607e-01   4.657540e+01  -4.797627e+04   3.675256e+04   3.675413e+05  -2.110260e+08  -6.893705e+09   6.617966e+08   3.724770e+05   2.373156e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.373962e+01   2.162789e-01   4.660480e+01  -4.798650e+04   3.620309e+04   3.675945e+05  -5.931062e+07  -6.843060e+09   6.662076e+08   3.724770e+05   2.337026e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.373579e+01   2.191533e-01   4.663421e+01  -4.798421e+04   3.565807e+04   3.676481e+05   1.159817e+08  -6.782168e+09   6.729391e+08   3.724770e+05   2.296949e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.373195e+01   2.219843e-01   4.666363e+01  -4.796801e+04   3.511799e+04   3.677022e+05   2.885607e+08  -6.719386e+09   6.793908e+08   3.724770e+05   2.258927e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.372811e+01   2.247724e-01   4.669305e+01  -4.793812e+04   3.458301e+04   3.677568e+05   4.584319e+08  -6.654794e+09   6.855609e+08   3.724770e+05   2.222911e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.372428e+01   2.275177e-01   4.672247e+01  -4.789496e+04   3.405224e+04   3.678119e+05   6.134293e+08  -6.609106e+09   6.917543e+08   3.724770e+05   2.201587e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.372045e+01   2.302208e-01   4.675190e+01  -4.784018e+04   3.352582e+04   3.678674e+05   7.555899e+08  -6.551186e+09   6.953100e+08   3.724770e+05   2.173771e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.371662e+01   2.328820e-01   4.678133e+01  -4.777413e+04   3.300409e+04   3.679232e+05   8.952442e+08  -6.491901e+09   6.985949e+08   3.724770e+05   2.147168e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.371280e+01   2.355016e-01   4.681076e+01  -4.769682e+04   3.248773e+04   3.679791e+05   1.038893e+09  -6.407573e+09   7.003654e+08   3.724770e+05   2.107252e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.370899e+01   2.380802e-01   4.684021e+01  -4.760823e+04   3.197844e+04   3.680352e+05   1.175425e+09  -6.324633e+09   7.015964e+08   3.724770e+05   2.070079e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.370519e+01   2.406183e-01   4.686965e+01  -4.750883e+04   3.147582e+04   3.680914e+05   1.309220e+09  -6.240521e+09   7.026121e+08   3.724770e+05   2.034336e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.370139e+01   2.431165e-01   4.689910e+01  -4.739883e+04   3.097999e+04   3.681476e+05   1.440301e+09  -6.155305e+09   7.034140e+08   3.724770e+05   1.999989e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.369760e+01   2.455753e-01   4.692855e+01  -4.727878e+04   3.048987e+04   3.682040e+05   1.571777e+09  -6.086355e+09   7.058161e+08   3.724770e+05   1.978006e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.369383e+01   2.479951e-01   4.695801e+01  -4.714737e+04   3.000583e+04   3.682606e+05   1.713111e+09  -6.014479e+09   7.093849e+08   3.724770e+05   1.958210e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.369006e+01   2.503764e-01   4.698748e+01  -4.700474e+04   2.952759e+04   3.683175e+05   1.852113e+09  -5.941498e+09   7.126911e+08   3.724770e+05   1.939807e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.368631e+01   2.527196e-01   4.701694e+01  -4.685151e+04   2.905414e+04   3.683746e+05   1.982518e+09  -5.889941e+09   7.166930e+08   3.724770e+05   1.934654e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.368256e+01   2.550252e-01   4.704642e+01  -4.668712e+04   2.858609e+04   3.684321e+05   2.126886e+09  -5.811193e+09   7.203983e+08   3.724770e+05   1.918694e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.367884e+01   2.572936e-01   4.707589e+01  -4.651128e+04   2.812438e+04   3.684899e+05   2.268737e+09  -5.731505e+09   7.238116e+08   3.724770e+05   1.904291e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.367512e+01   2.595253e-01   4.710537e+01  -4.632496e+04   2.766837e+04   3.685479e+05   2.351279e+09  -5.700537e+09   7.235094e+08   3.724770e+05   1.905620e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.367142e+01   2.617206e-01   4.713486e+01  -4.613293e+04   2.721506e+04   3.686057e+05   2.449068e+09  -5.632044e+09   7.223422e+08   3.724770e+05   1.890370e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.366774e+01   2.638798e-01   4.716435e+01  -4.593317e+04   2.676725e+04   3.686635e+05   2.544656e+09  -5.563069e+09   7.209626e+08   3.724770e+05   1.875696e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.366408e+01   2.660035e-01   4.719385e+01  -4.572585e+04   2.632498e+04   3.687211e+05   2.638064e+09  -5.493658e+09   7.193745e+08   3.724770e+05   1.861576e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.366043e+01   2.680920e-01   4.722335e+01  -4.550876e+04   2.589120e+04   3.687786e+05   2.772602e+09  -5.371675e+09   7.192856e+08   3.724770e+05   1.832035e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.365679e+01   2.701462e-01   4.725285e+01  -4.528280e+04   2.546488e+04   3.688361e+05   2.876002e+09  -5.286212e+09   7.180602e+08   3.724770e+05   1.815793e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.365318e+01   2.721666e-01   4.728236e+01  -4.504866e+04   2.504542e+04   3.688935e+05   2.977072e+09  -5.200398e+09   7.166285e+08   3.724770e+05   1.800449e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.364959e+01   2.741537e-01   4.731187e+01  -4.480676e+04   2.463243e+04   3.689508e+05   3.070031e+09  -5.131307e+09   7.154208e+08   3.724770e+05   1.792863e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.364601e+01   2.761079e-01   4.734139e+01  -4.455697e+04   2.422444e+04   3.690080e+05   3.174311e+09  -5.068364e+09   7.160179e+08   3.724770e+05   1.793358e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.364246e+01   2.780297e-01   4.737091e+01  -4.429892e+04   2.382150e+04   3.690653e+05   3.276655e+09  -5.005095e+09   7.163543e+08   3.724770e+05   1.794513e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.363892e+01   2.799195e-01   4.740044e+01  -4.403273e+04   2.342364e+04   3.691227e+05   3.405661e+09  -4.934312e+09   7.193827e+08   3.724770e+05   1.802566e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.363541e+01   2.817777e-01   4.742997e+01  -4.375625e+04   2.303238e+04   3.691801e+05   3.505853e+09  -4.847320e+09   7.179385e+08   3.724770e+05   1.794630e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.363192e+01   2.836049e-01   4.745951e+01  -4.347185e+04   2.264808e+04   3.692375e+05   3.603865e+09  -4.760195e+09   7.162768e+08   3.724770e+05   1.787580e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.362846e+01   2.854016e-01   4.748905e+01  -4.317969e+04   2.227075e+04   3.692947e+05   3.699731e+09  -4.672986e+09   7.144008e+08   3.724770e+05   1.781392e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.362502e+01   2.871683e-01   4.751860e+01  -4.287984e+04   2.189935e+04   3.693519e+05   3.795020e+09  -4.608392e+09   7.138207e+08   3.724770e+05   1.787019e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.362160e+01   2.889056e-01   4.754815e+01  -4.257262e+04   2.153394e+04   3.694089e+05   3.885117e+09  -4.526981e+09   7.116334e+08   3.724770e+05   1.784305e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.361820e+01   2.906140e-01   4.757770e+01  -4.225827e+04   2.117504e+04   3.694657e+05   3.973326e+09  -4.445532e+09   7.092418e+08   3.724770e+05   1.782278e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.361484e+01   2.922938e-01   4.760726e+01  -4.193768e+04   2.082289e+04   3.695223e+05   4.022664e+09  -4.352807e+09   7.018239e+08   3.724770e+05   1.760932e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.361149e+01   2.939458e-01   4.763683e+01  -4.161226e+04   2.047773e+04   3.695784e+05   4.112408e+09  -4.276103e+09   6.999648e+08   3.724770e+05   1.764174e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.360818e+01   2.955704e-01   4.766640e+01  -4.127974e+04   2.013871e+04   3.696343e+05   4.200294e+09  -4.199540e+09   6.978809e+08   3.724770e+05   1.768067e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.360489e+01   2.971682e-01   4.769597e+01  -4.094026e+04   1.980580e+04   3.696900e+05   4.286353e+09  -4.123162e+09   6.955755e+08   3.724770e+05   1.772589e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.360163e+01   2.987395e-01   4.772555e+01  -4.059333e+04   1.947997e+04   3.697456e+05   4.382691e+09  -4.033652e+09   6.936764e+08   3.724770e+05   1.777650e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.359839e+01   3.002851e-01   4.775513e+01  -4.023955e+04   1.915943e+04   3.698010e+05   4.463566e+09  -3.965581e+09   6.911570e+08   3.724770e+05   1.785928e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.359519e+01   3.018052e-01   4.778471e+01  -3.987907e+04   1.884502e+04   3.698562e+05   4.548166e+09  -3.894685e+09   6.888419e+08   3.724770e+05   1.795910e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.359201e+01   3.033005e-01   4.781431e+01  -3.951100e+04   1.853730e+04   3.699112e+05   4.652723e+09  -3.794571e+09   6.871247e+08   3.724770e+05   1.805296e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.358887e+01   3.047714e-01   4.784390e+01  -3.913576e+04   1.823707e+04   3.699661e+05   4.728099e+09  -3.711196e+09   6.830881e+08   3.724770e+05   1.809042e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.358575e+01   3.062186e-01   4.787350e+01  -3.875455e+04   1.794350e+04   3.700205e+05   4.801836e+09  -3.628179e+09   6.788692e+08   3.724770e+05   1.813375e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.358267e+01   3.076425e-01   4.790310e+01  -3.836746e+04   1.765621e+04   3.700747e+05   4.879895e+09  -3.586350e+09   6.770278e+08   3.724770e+05   1.835693e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.357961e+01   3.090436e-01   4.793271e+01  -3.797386e+04   1.737274e+04   3.701287e+05   4.959812e+09  -3.500328e+09   6.731547e+08   3.724770e+05   1.844172e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.357659e+01   3.104224e-01   4.796232e+01  -3.757393e+04   1.709614e+04   3.701824e+05   5.038136e+09  -3.414751e+09   6.690810e+08   3.724770e+05   1.853359e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.357360e+01   3.117792e-01   4.799194e+01  -3.716780e+04   1.682637e+04   3.702358e+05   5.114904e+09  -3.329652e+09   6.648090e+08   3.724770e+05   1.863236e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.357065e+01   3.131147e-01   4.802156e+01  -3.675709e+04   1.656310e+04   3.702886e+05   5.162587e+09  -3.256116e+09   6.581176e+08   3.724770e+05   1.863083e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.356772e+01   3.144294e-01   4.805119e+01  -3.634130e+04   1.630530e+04   3.703411e+05   5.231942e+09  -3.188969e+09   6.538110e+08   3.724770e+05   1.877048e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.356483e+01   3.157237e-01   4.808082e+01  -3.592002e+04   1.605285e+04   3.703932e+05   5.299977e+09  -3.122367e+09   6.493060e+08   3.724770e+05   1.891400e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.356197e+01   3.169981e-01   4.811045e+01  -3.549356e+04   1.580626e+04   3.704449e+05   5.355862e+09  -3.036169e+09   6.427122e+08   3.724770e+05   1.894176e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.355915e+01   3.182529e-01   4.814009e+01  -3.506315e+04   1.556610e+04   3.704961e+05   5.404139e+09  -2.968100e+09   6.361424e+08   3.724770e+05   1.899235e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.355636e+01   3.194888e-01   4.816973e+01  -3.462894e+04   1.533134e+04   3.705467e+05   5.451092e+09  -2.900875e+09   6.294488e+08   3.724770e+05   1.904509e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.355361e+01   3.207061e-01   4.819938e+01  -3.419101e+04   1.510193e+04   3.705968e+05   5.496754e+09  -2.834516e+09   6.226353e+08   3.724770e+05   1.909985e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.355089e+01   3.219052e-01   4.822902e+01  -3.374830e+04   1.487680e+04   3.706465e+05   5.555358e+09  -2.779707e+09   6.174008e+08   3.724770e+05   1.926471e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.354821e+01   3.230865e-01   4.825868e+01  -3.330221e+04   1.465719e+04   3.706956e+05   5.596681e+09  -2.710849e+09   6.099767e+08   3.724770e+05   1.930112e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.354557e+01   3.242505e-01   4.828834e+01  -3.285286e+04   1.444305e+04   3.707441e+05   5.636862e+09  -2.642762e+09   6.024560e+08   3.724770e+05   1.933956e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.354296e+01   3.253975e-01   4.831800e+01  -3.239954e+04   1.423459e+04   3.707920e+05   5.699171e+09  -2.568623e+09   5.965991e+08   3.724770e+05   1.949425e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.354038e+01   3.265282e-01   4.834766e+01  -3.194120e+04   1.403195e+04   3.708395e+05   5.759064e+09  -2.497392e+09   5.905388e+08   3.724770e+05   1.965156e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.353785e+01   3.276428e-01   4.837733e+01  -3.147812e+04   1.383498e+04   3.708865e+05   5.817826e+09  -2.427047e+09   5.843102e+08   3.724770e+05   1.981299e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.353535e+01   3.287419e-01   4.840700e+01  -3.101080e+04   1.364369e+04   3.709330e+05   5.852045e+09  -2.353553e+09   5.758134e+08   3.724770e+05   1.983184e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.353288e+01   3.298259e-01   4.843668e+01  -3.054077e+04   1.345785e+04   3.709787e+05   5.898483e+09  -2.292648e+09   5.687624e+08   3.724770e+05   1.995772e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.353046e+01   3.308953e-01   4.846636e+01  -3.006707e+04   1.327685e+04   3.710240e+05   5.943956e+09  -2.232595e+09   5.615798e+08   3.724770e+05   2.008558e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.352807e+01   3.319504e-01   4.849604e+01  -2.958976e+04   1.310061e+04   3.710686e+05   5.988492e+09  -2.173411e+09   5.542681e+08   3.724770e+05   2.021534e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.352572e+01   3.329915e-01   4.852573e+01  -2.910972e+04   1.292829e+04   3.711126e+05   6.017718e+09  -2.129658e+09   5.462151e+08   3.724770e+05   2.029135e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.352342e+01   3.340190e-01   4.855542e+01  -2.862687e+04   1.275993e+04   3.711560e+05   6.053454e+09  -2.079568e+09   5.383908e+08   3.724770e+05   2.039618e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.352114e+01   3.350332e-01   4.858512e+01  -2.814119e+04   1.259553e+04   3.711987e+05   6.088322e+09  -2.030555e+09   5.304677e+08   3.724770e+05   2.050169e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.351891e+01   3.360344e-01   4.861481e+01  -2.765280e+04   1.243555e+04   3.712408e+05   6.119093e+09  -1.965375e+09   5.216317e+08   3.724770e+05   2.055405e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.351672e+01   3.370230e-01   4.864452e+01  -2.716230e+04   1.228079e+04   3.712822e+05   6.143300e+09  -1.903908e+09   5.124082e+08   3.724770e+05   2.057850e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.351457e+01   3.379995e-01   4.867422e+01  -2.666989e+04   1.213090e+04   3.713228e+05   6.166671e+09  -1.843491e+09   5.031419e+08   3.724770e+05   2.060415e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.351245e+01   3.389641e-01   4.870393e+01  -2.617541e+04   1.198567e+04   3.713627e+05   6.213839e+09  -1.797129e+09   4.959840e+08   3.724770e+05   2.080584e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.351038e+01   3.399173e-01   4.873364e+01  -2.567659e+04   1.184414e+04   3.714021e+05   6.256358e+09  -1.741078e+09   4.880532e+08   3.724770e+05   2.096605e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.350834e+01   3.408593e-01   4.876335e+01  -2.517441e+04   1.170707e+04   3.714408e+05   6.298152e+09  -1.686078e+09   4.800003e+08   3.724770e+05   2.112840e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.350635e+01   3.417905e-01   4.879307e+01  -2.466891e+04   1.157434e+04   3.714789e+05   6.339247e+09  -1.632146e+09   4.718269e+08   3.724770e+05   2.129282e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.350440e+01   3.427113e-01   4.882279e+01  -2.416046e+04   1.144633e+04   3.715163e+05   6.372825e+09  -1.575431e+09   4.629776e+08   3.724770e+05   2.140981e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.350249e+01   3.436220e-01   4.885251e+01  -2.364922e+04   1.132204e+04   3.715530e+05   6.408099e+09  -1.531979e+09   4.545572e+08   3.724770e+05   2.156211e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.350061e+01   3.445229e-01   4.888224e+01  -2.313518e+04   1.120118e+04   3.715890e+05   6.442772e+09  -1.489621e+09   4.460321e+08   3.724770e+05   2.171531e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.349878e+01   3.454143e-01   4.891197e+01  -2.261874e+04   1.108380e+04   3.716243e+05   6.481998e+09  -1.459218e+09   4.380467e+08   3.724770e+05   2.191814e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.349700e+01   3.462964e-01   4.894170e+01  -2.209898e+04   1.096874e+04   3.716590e+05   6.512141e+09  -1.417703e+09   4.290559e+08   3.724770e+05   2.204887e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.349525e+01   3.471694e-01   4.897143e+01  -2.157682e+04   1.085694e+04   3.716930e+05   6.541726e+09  -1.377360e+09   4.199810e+08   3.724770e+05   2.218023e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.349354e+01   3.480336e-01   4.900117e+01  -2.105233e+04   1.074841e+04   3.717262e+05   6.564702e+09  -1.310639e+09   4.096833e+08   3.724770e+05   2.223621e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.349188e+01   3.488893e-01   4.903091e+01  -2.052589e+04   1.064527e+04   3.717586e+05   6.596189e+09  -1.268052e+09   4.005069e+08   3.724770e+05   2.238311e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.349026e+01   3.497369e-01   4.906065e+01  -1.999696e+04   1.054549e+04   3.717903e+05   6.627170e+09  -1.226658e+09   3.912405e+08   3.724770e+05   2.253095e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.348868e+01   3.505767e-01   4.909039e+01  -1.946556e+04   1.044898e+04   3.718212e+05   6.657664e+09  -1.186468e+09   3.818851e+08   3.724770e+05   2.267970e-26   0.000000e+00   0.000000e+00
