       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -8.61289368e-06   8.19351345e-05  -2.63270123e-03  -4.15848397e-18   3.41452930e-18   1.19871747e-19
  8.00000000e-08  -8.67203065e-06   8.25076459e-05  -2.62777149e-03  -4.20159490e-18   3.32571842e-18   1.18287895e-19
  1.60000000e-07  -8.78152893e-06   8.34007082e-05  -2.62267413e-03  -4.23474172e-18   3.23737700e-18   1.17127415e-19
  2.40000000e-07  -8.84481421e-06   8.38934452e-05  -2.61776597e-03  -4.27570577e-18   3.14781810e-18   1.15327012e-19
  3.20000000e-07  -8.90854300e-06   8.43911731e-05  -2.61285735e-03  -4.31451316e-18   3.05779062e-18   1.13472158e-19
  4.00000000e-07  -8.97270068e-06   8.48937500e-05  -2.60794834e-03  -4.35116850e-18   2.96734188e-18   1.11562989e-19
  4.80000000e-07  -9.03727261e-06   8.54010335e-05  -2.60303896e-03  -4.38567742e-18   2.87651876e-18   1.09599680e-19
  5.60000000e-07  -9.10224410e-06   8.59128806e-05  -2.59812928e-03  -4.41804656e-18   2.78536770e-18   1.07582445e-19
  6.40000000e-07  -9.16760045e-06   8.64291476e-05  -2.59321933e-03  -4.44828355e-18   2.69393464e-18   1.05511538e-19
  7.20000000e-07  -9.23332694e-06   8.69496905e-05  -2.58830916e-03  -4.47639699e-18   2.60226506e-18   1.03387255e-19
  8.00000000e-07  -9.29940881e-06   8.74743650e-05  -2.58339881e-03  -4.50239640e-18   2.51040392e-18   1.01209930e-19
  8.80000000e-07  -9.50809255e-06   8.81776912e-05  -2.57878962e-03  -4.52300191e-18   2.42202670e-18   9.94939028e-20
  9.60000000e-07  -9.57332894e-06   8.86839755e-05  -2.57379843e-03  -4.54529025e-18   2.32986322e-18   9.71851906e-20
  1.04000000e-06  -9.63886018e-06   8.91939574e-05  -2.56880713e-03  -4.56549400e-18   2.23763528e-18   9.48259997e-20
  1.12000000e-06  -9.70467021e-06   8.97074893e-05  -2.56381576e-03  -4.58362642e-18   2.14538583e-18   9.24168433e-20
  1.20000000e-06  -9.77074298e-06   9.02244237e-05  -2.55882436e-03  -4.59970159e-18   2.05315722e-18   8.99582764e-20
  1.28000000e-06  -9.83706250e-06   9.07446132e-05  -2.55383296e-03  -4.61373442e-18   1.96099117e-18   8.74508955e-20
  1.36000000e-06  -9.90361285e-06   9.12679102e-05  -2.54884161e-03  -4.62574062e-18   1.86892882e-18   8.48953390e-20
  1.44000000e-06  -9.97037814e-06   9.17941677e-05  -2.54385034e-03  -4.63573669e-18   1.77701066e-18   8.22922871e-20
  1.52000000e-06  -1.00373426e-05   9.23232386e-05  -2.53885920e-03  -4.64373987e-18   1.68527655e-18   7.96424618e-20
  1.60000000e-06  -1.00829505e-05   9.21682877e-05  -2.53398652e-03  -4.66618799e-18   1.59300628e-18   7.65093271e-20
  1.68000000e-06  -1.01357824e-05   9.27146987e-05  -2.52908704e-03  -4.67020206e-18   1.50114179e-18   7.37475848e-20
  1.76000000e-06  -1.01887535e-05   9.32635819e-05  -2.52418783e-03  -4.67226721e-18   1.40957263e-18   7.09401930e-20
  1.84000000e-06  -1.02418486e-05   9.38147952e-05  -2.51928892e-03  -4.67240319e-18   1.31833622e-18   6.80880572e-20
  1.92000000e-06  -1.02950525e-05   9.43681972e-05  -2.51439036e-03  -4.67063044e-18   1.22746927e-18   6.51921241e-20
  2.00000000e-06  -1.03483503e-05   9.49236470e-05  -2.50949217e-03  -4.66697000e-18   1.13700785e-18   6.22533809e-20
  2.08000000e-06  -1.04017269e-05   9.54810042e-05  -2.50459440e-03  -4.66144354e-18   1.04698728e-18   5.92728548e-20
  2.16000000e-06  -1.04551677e-05   9.60401291e-05  -2.49969707e-03  -4.65407331e-18   9.57442217e-19   5.62516126e-20
  2.24000000e-06  -1.05035432e-05   9.73236724e-05  -2.49451062e-03  -4.62712403e-18   8.68367749e-19   5.33627456e-20
  2.32000000e-06  -1.05719668e-05   9.79262418e-05  -2.48963343e-03  -4.61524718e-18   7.80585582e-19   5.03014021e-20
