     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.984798e+01   1.000000e-01   4.468827e+01  -6.031687e+04   3.521584e+04   1.832272e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.984314e+01   1.027787e-01   4.470293e+01  -6.074618e+04   3.425142e+04   1.832682e+05  -5.264624e+09  -1.208233e+10   5.130884e+08   1.960880e+05   2.383363e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.983826e+01   1.054801e-01   4.471759e+01  -6.115851e+04   3.328267e+04   1.833096e+05  -5.043623e+09  -1.213576e+10   5.207140e+08   1.960880e+05   2.369989e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.983335e+01   1.081038e-01   4.473226e+01  -6.155318e+04   3.230980e+04   1.833515e+05  -4.823265e+09  -1.218524e+10   5.280417e+08   1.960880e+05   2.356793e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.982841e+01   1.106496e-01   4.474693e+01  -6.193025e+04   3.133313e+04   1.833940e+05  -4.603621e+09  -1.223081e+10   5.350653e+08   1.960880e+05   2.343769e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.982344e+01   1.131170e-01   4.476160e+01  -6.228978e+04   3.035297e+04   1.834371e+05  -4.384761e+09  -1.227249e+10   5.417792e+08   1.960880e+05   2.330909e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.981845e+01   1.155060e-01   4.477628e+01  -6.263183e+04   2.936964e+04   1.834807e+05  -4.166752e+09  -1.231033e+10   5.481785e+08   1.960880e+05   2.318206e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.981342e+01   1.178161e-01   4.479096e+01  -6.295648e+04   2.838342e+04   1.835248e+05  -3.949661e+09  -1.234436e+10   5.542584e+08   1.960880e+05   2.305654e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.980837e+01   1.200472e-01   4.480564e+01  -6.326382e+04   2.739440e+04   1.835694e+05  -3.733543e+09  -1.238168e+10   5.610533e+08   1.960880e+05   2.295653e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.980330e+01   1.221991e-01   4.482033e+01  -6.355374e+04   2.640294e+04   1.836145e+05  -3.514647e+09  -1.240419e+10   5.671655e+08   1.960880e+05   2.281654e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.979821e+01   1.242717e-01   4.483502e+01  -6.382611e+04   2.540993e+04   1.836602e+05  -3.293947e+09  -1.241943e+10   5.735520e+08   1.960880e+05   2.266349e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.979309e+01   1.262647e-01   4.484971e+01  -6.408096e+04   2.441574e+04   1.837063e+05  -3.077556e+09  -1.243467e+10   5.791338e+08   1.960880e+05   2.252736e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.978795e+01   1.281782e-01   4.486441e+01  -6.431856e+04   2.342048e+04   1.837528e+05  -2.862616e+09  -1.244621e+10   5.843642e+08   1.960880e+05   2.239262e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.978280e+01   1.300120e-01   4.487911e+01  -6.453902e+04   2.242444e+04   1.837998e+05  -2.649186e+09  -1.245412e+10   5.892410e+08   1.960880e+05   2.225920e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.977763e+01   1.317661e-01   4.489382e+01  -6.474247e+04   2.142792e+04   1.838471e+05  -2.437324e+09  -1.245843e+10   5.937623e+08   1.960880e+05   2.212702e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.977244e+01   1.334404e-01   4.490853e+01  -6.492869e+04   2.043183e+04   1.838948e+05  -2.220192e+09  -1.244489e+10   5.988170e+08   1.960880e+05   2.194309e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.976724e+01   1.350352e-01   4.492324e+01  -6.509802e+04   1.943638e+04   1.839428e+05  -2.013532e+09  -1.244100e+10   6.019948e+08   1.960880e+05   2.181049e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.976202e+01   1.365503e-01   4.493796e+01  -6.525090e+04   1.844136e+04   1.839911e+05  -1.808665e+09  -1.243372e+10   6.048085e+08   1.960880e+05   2.167886e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.975680e+01   1.379858e-01   4.495268e+01  -6.538746e+04   1.744707e+04   1.840396e+05  -1.605640e+09  -1.242311e+10   6.072587e+08   1.960880e+05   2.154815e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.975156e+01   1.393418e-01   4.496741e+01  -6.550785e+04   1.645375e+04   1.840883e+05  -1.404507e+09  -1.240922e+10   6.093464e+08   1.960880e+05   2.141829e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.974632e+01   1.406184e-01   4.498214e+01  -6.561223e+04   1.546168e+04   1.841371e+05  -1.205311e+09  -1.239210e+10   6.110728e+08   1.960880e+05   2.128921e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.974107e+01   1.418157e-01   4.499687e+01  -6.570075e+04   1.447110e+04   1.841860e+05  -1.008096e+09  -1.237183e+10   6.124398e+08   1.960880e+05   2.116084e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.973581e+01   1.429338e-01   4.501161e+01  -6.577299e+04   1.348124e+04   1.842354e+05  -8.033052e+08  -1.236397e+10   6.179457e+08   1.960880e+05   2.108432e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.973054e+01   1.439728e-01   4.502635e+01  -6.582948e+04   1.249325e+04   1.842848e+05  -6.092881e+08  -1.233542e+10   6.186178e+08   1.960880e+05   2.095028e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.972527e+01   1.449328e-01   4.504109e+01  -6.587054e+04   1.150765e+04   1.843343e+05  -4.174359e+08  -1.230386e+10   6.189478e+08   1.960880e+05   2.081680e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.972000e+01   1.458141e-01   4.505584e+01  -6.589633e+04   1.052471e+04   1.843838e+05  -2.277874e+08  -1.226934e+10   6.189389e+08   1.960880e+05   2.068381e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.971473e+01   1.466168e-01   4.507059e+01  -6.590704e+04   9.544638e+03   1.844333e+05  -4.037992e+07  -1.223192e+10   6.185943e+08   1.960880e+05   2.055126e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.970946e+01   1.473413e-01   4.508535e+01  -6.590285e+04   8.567676e+03   1.844828e+05   1.447507e+08  -1.219167e+10   6.179179e+08   1.960880e+05   2.041911e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.970419e+01   1.479878e-01   4.510011e+01  -6.588394e+04   7.594055e+03   1.845322e+05   3.214636e+08  -1.213148e+10   6.140276e+08   1.960880e+05   2.022915e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.969892e+01   1.485565e-01   4.511487e+01  -6.585091e+04   6.625383e+03   1.845813e+05   5.068752e+08  -1.207957e+10   6.144252e+08   1.960880e+05   2.007808e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.969365e+01   1.490479e-01   4.512964e+01  -6.580316e+04   5.660563e+03   1.846304e+05   6.864883e+08  -1.204050e+10   6.138239e+08   1.960880e+05   1.997826e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.968839e+01   1.494623e-01   4.514441e+01  -6.574112e+04   4.698971e+03   1.846795e+05   8.640267e+08  -1.199887e+10   6.128773e+08   1.960880e+05   1.987870e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.968313e+01   1.497998e-01   4.515919e+01  -6.566497e+04   3.740811e+03   1.847285e+05   1.039462e+09  -1.195472e+10   6.115895e+08   1.960880e+05   1.977935e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.967788e+01   1.500609e-01   4.517397e+01  -6.557486e+04   2.786281e+03   1.847774e+05   1.212766e+09  -1.190811e+10   6.099651e+08   1.960880e+05   1.968016e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.967264e+01   1.502458e-01   4.518876e+01  -6.547098e+04   1.835578e+03   1.848261e+05   1.383913e+09  -1.185909e+10   6.080087e+08   1.960880e+05   1.958109e-26   0.000000e+00   0.000000e+00
