     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      424000   4.239990e-06   2.680767e+01   3.709980e-02   4.644268e+01   1.964301e+04  -9.637625e+03   1.457977e+05   2.199665e+09   2.886243e+09  -1.055667e+08   1.474304e+05   1.020763e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.680925e+01   3.633804e-02   4.645434e+01   1.981722e+04  -9.406144e+03   1.457893e+05   2.155640e+09   2.900669e+09  -1.058690e+08   1.474304e+05   1.012383e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.681084e+01   3.559485e-02   4.646600e+01   1.998792e+04  -9.173536e+03   1.457808e+05   2.111796e+09   2.914436e+09  -1.061497e+08   1.474304e+05   1.004098e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.681245e+01   3.487031e-02   4.647767e+01   2.015511e+04  -8.939852e+03   1.457723e+05   2.068142e+09   2.927553e+09  -1.064100e+08   1.474304e+05   9.959046e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.681406e+01   3.416450e-02   4.648933e+01   2.031883e+04  -8.705144e+03   1.457638e+05   2.024688e+09   2.940026e+09  -1.066508e+08   1.474304e+05   9.878028e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.681570e+01   3.347751e-02   4.650099e+01   2.047908e+04  -8.469499e+03   1.457552e+05   1.982601e+09   2.946804e+09  -1.073289e+08   1.474304e+05   9.778423e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.681734e+01   3.280939e-02   4.651265e+01   2.063606e+04  -8.233259e+03   1.457466e+05   1.941980e+09   2.959109e+09  -1.078006e+08   1.474304e+05   9.711313e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.681900e+01   3.216021e-02   4.652431e+01   2.078980e+04  -7.996057e+03   1.457380e+05   1.901548e+09   2.970832e+09  -1.082609e+08   1.474304e+05   9.644876e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.682067e+01   3.153005e-02   4.653597e+01   2.094031e+04  -7.757941e+03   1.457293e+05   1.861314e+09   2.981981e+09  -1.087107e+08   1.474304e+05   9.579100e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.682235e+01   3.091897e-02   4.654762e+01   2.108761e+04  -7.518955e+03   1.457206e+05   1.821285e+09   2.992562e+09  -1.091507e+08   1.474304e+05   9.513969e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.682404e+01   3.032704e-02   4.655928e+01   2.123172e+04  -7.279146e+03   1.457118e+05   1.781470e+09   3.002581e+09  -1.095816e+08   1.474304e+05   9.449471e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.682574e+01   2.975432e-02   4.657094e+01   2.137265e+04  -7.038557e+03   1.457031e+05   1.741876e+09   3.012046e+09  -1.100041e+08   1.474304e+05   9.385591e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.682746e+01   2.920089e-02   4.658259e+01   2.151043e+04  -6.797233e+03   1.456942e+05   1.702511e+09   3.020964e+09  -1.104190e+08   1.474304e+05   9.322315e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.682919e+01   2.866679e-02   4.659425e+01   2.164506e+04  -6.555217e+03   1.456854e+05   1.663381e+09   3.029340e+09  -1.108270e+08   1.474304e+05   9.259629e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.683092e+01   2.815207e-02   4.660590e+01   2.177652e+04  -6.312633e+03   1.456765e+05   1.623070e+09   3.034798e+09  -1.111170e+08   1.474304e+05   9.182715e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.683267e+01   2.765678e-02   4.661756e+01   2.190480e+04  -6.069615e+03   1.456676e+05   1.583775e+09   3.040556e+09  -1.114671e+08   1.474304e+05   9.112273e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.683443e+01   2.718094e-02   4.662921e+01   2.202994e+04  -5.826159e+03   1.456587e+05   1.544782e+09   3.045771e+09  -1.118107e+08   1.474304e+05   9.042436e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.683620e+01   2.672460e-02   4.664086e+01   2.215197e+04  -5.582306e+03   1.456497e+05   1.506099e+09   3.050452e+09  -1.121485e+08   1.474304e+05   8.973191e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.683797e+01   2.628778e-02   4.665252e+01   2.227092e+04  -5.338101e+03   1.456407e+05   1.467732e+09   3.054606e+09  -1.124811e+08   1.474304e+05   8.904524e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.683976e+01   2.587051e-02   4.666417e+01   2.238681e+04  -5.093583e+03   1.456317e+05   1.429686e+09   3.058241e+09  -1.128092e+08   1.474304e+05   8.836420e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.684155e+01   2.547282e-02   4.667582e+01   2.249968e+04  -4.848796e+03   1.456227e+05   1.391969e+09   3.061367e+09  -1.131334e+08   1.474304e+05   8.768866e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.684336e+01   2.509471e-02   4.668747e+01   2.260954e+04  -4.603778e+03   1.456136e+05   1.354585e+09   3.063990e+09  -1.134544e+08   1.474304e+05   8.701847e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.684517e+01   2.473622e-02   4.669911e+01   2.271642e+04  -4.358570e+03   1.456045e+05   1.317542e+09   3.066119e+09  -1.137727e+08   1.474304e+05   8.635349e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.684699e+01   2.439736e-02   4.671076e+01   2.282072e+04  -4.112900e+03   1.455954e+05   1.286043e+09   3.073186e+09  -1.147606e+08   1.474304e+05   8.605612e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.684882e+01   2.407816e-02   4.672241e+01   2.292217e+04  -3.866891e+03   1.455862e+05   1.250198e+09   3.076962e+09  -1.151131e+08   1.474304e+05   8.553251e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.685066e+01   2.377866e-02   4.673406e+01   2.302076e+04  -3.620598e+03   1.455770e+05   1.214652e+09   3.080285e+09  -1.154690e+08   1.474304e+05   8.501301e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.685251e+01   2.349887e-02   4.674570e+01   2.311652e+04  -3.374057e+03   1.455677e+05   1.179408e+09   3.083161e+09  -1.158288e+08   1.474304e+05   8.449748e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.685436e+01   2.323882e-02   4.675735e+01   2.320947e+04  -3.127304e+03   1.455584e+05   1.144472e+09   3.085598e+09  -1.161930e+08   1.474304e+05   8.398579e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.685622e+01   2.299851e-02   4.676899e+01   2.329964e+04  -2.880373e+03   1.455491e+05   1.109848e+09   3.087602e+09  -1.165621e+08   1.474304e+05   8.347779e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.685809e+01   2.277796e-02   4.678063e+01   2.338705e+04  -2.633299e+03   1.455398e+05   1.075543e+09   3.089181e+09  -1.169366e+08   1.474304e+05   8.297335e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.685996e+01   2.257718e-02   4.679228e+01   2.347174e+04  -2.386115e+03   1.455304e+05   1.041559e+09   3.090341e+09  -1.173169e+08   1.474304e+05   8.247235e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.686184e+01   2.239618e-02   4.680392e+01   2.355364e+04  -2.139107e+03   1.455210e+05   1.005076e+09   3.081175e+09  -1.173860e+08   1.474304e+05   8.145612e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.686373e+01   2.223491e-02   4.681556e+01   2.363269e+04  -1.892726e+03   1.455116e+05   9.713379e+08   3.078300e+09  -1.177146e+08   1.474304e+05   8.080316e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.686562e+01   2.209334e-02   4.682720e+01   2.370906e+04  -1.646590e+03   1.455022e+05   9.380004e+08   3.075014e+09  -1.180444e+08   1.474304e+05   8.015415e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.686752e+01   2.197145e-02   4.683884e+01   2.378278e+04  -1.400734e+03   1.454927e+05   9.050670e+08   3.071323e+09  -1.183757e+08   1.474304e+05   7.950898e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.686943e+01   2.186921e-02   4.685048e+01   2.385388e+04  -1.155189e+03   1.454832e+05   8.725413e+08   3.067236e+09  -1.187089e+08   1.474304e+05   7.886752e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.687134e+01   2.178661e-02   4.686212e+01   2.392240e+04  -9.099869e+02   1.454737e+05   8.404267e+08   3.062762e+09  -1.190445e+08   1.474304e+05   7.822967e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.687326e+01   2.172360e-02   4.687376e+01   2.398836e+04  -6.651577e+02   1.454642e+05   8.087262e+08   3.057908e+09  -1.193828e+08   1.474304e+05   7.759531e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.687518e+01   2.168017e-02   4.688539e+01   2.405181e+04  -4.207316e+02   1.454546e+05   7.774428e+08   3.052682e+09  -1.197242e+08   1.474304e+05   7.696434e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.687710e+01   2.165628e-02   4.689703e+01   2.411277e+04  -1.767383e+02   1.454450e+05   7.465795e+08   3.047093e+09  -1.200691e+08   1.474304e+05   7.633666e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.687904e+01   2.165192e-02   4.690866e+01   2.417131e+04   6.802073e+01   1.454354e+05   7.170928e+08   3.062983e+09  -1.206125e+08   1.474304e+05   7.675535e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.688097e+01   2.166716e-02   4.692030e+01   2.422750e+04   3.129433e+02   1.454257e+05   6.876495e+08   3.060028e+09  -1.211446e+08   1.474304e+05   7.629585e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.688291e+01   2.170198e-02   4.693193e+01   2.428135e+04   5.576165e+02   1.454160e+05   6.585660e+08   3.056749e+09  -1.216872e+08   1.474304e+05   7.583832e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.688486e+01   2.175637e-02   4.694357e+01   2.433288e+04   8.020147e+02   1.454063e+05   6.298449e+08   3.053154e+09  -1.222404e+08   1.474304e+05   7.538265e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.688681e+01   2.183030e-02   4.695520e+01   2.438213e+04   1.046113e+03   1.453965e+05   6.014888e+08   3.049249e+09  -1.228045e+08   1.474304e+05   7.492876e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.688876e+01   2.192374e-02   4.696683e+01   2.442913e+04   1.289886e+03   1.453866e+05   5.735002e+08   3.045041e+09  -1.233798e+08   1.474304e+05   7.447655e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.689071e+01   2.203667e-02   4.697846e+01   2.447390e+04   1.533311e+03   1.453767e+05   5.458812e+08   3.040536e+09  -1.239664e+08   1.474304e+05   7.402591e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.689267e+01   2.216906e-02   4.699009e+01   2.451648e+04   1.776364e+03   1.453668e+05   5.186341e+08   3.035741e+09  -1.245647e+08   1.474304e+05   7.357676e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.689464e+01   2.232087e-02   4.700172e+01   2.455683e+04   2.018794e+03   1.453568e+05   4.864775e+08   3.011172e+09  -1.240065e+08   1.474304e+05   7.217477e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.689660e+01   2.249201e-02   4.701335e+01   2.459473e+04   2.259384e+03   1.453469e+05   4.612118e+08   3.003536e+09  -1.247322e+08   1.474304e+05   7.163506e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.689857e+01   2.268236e-02   4.702497e+01   2.463063e+04   2.499353e+03   1.453369e+05   4.363848e+08   2.995633e+09  -1.254705e+08   1.474304e+05   7.109670e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.690054e+01   2.289189e-02   4.703660e+01   2.466449e+04   2.738696e+03   1.453268e+05   4.084727e+08   2.988261e+09  -1.256383e+08   1.474304e+05   7.057275e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.690252e+01   2.312053e-02   4.704823e+01   2.469616e+04   2.977424e+03   1.453167e+05   3.833396e+08   2.979902e+09  -1.262027e+08   1.474304e+05   7.003335e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.690449e+01   2.336826e-02   4.705985e+01   2.472584e+04   3.215473e+03   1.453066e+05   3.586364e+08   2.971287e+09  -1.267774e+08   1.474304e+05   6.949546e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.690647e+01   2.363499e-02   4.707147e+01   2.475356e+04   3.452823e+03   1.452964e+05   3.343641e+08   2.962424e+09  -1.273626e+08   1.474304e+05   6.895901e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.690846e+01   2.392069e-02   4.708310e+01   2.477935e+04   3.689454e+03   1.452862e+05   3.105235e+08   2.953318e+09  -1.279586e+08   1.474304e+05   6.842396e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.691044e+01   2.422528e-02   4.709472e+01   2.480325e+04   3.925348e+03   1.452760e+05   2.871156e+08   2.943978e+09  -1.285653e+08   1.474304e+05   6.789023e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.691242e+01   2.454873e-02   4.710634e+01   2.482536e+04   4.160720e+03   1.452656e+05   2.653734e+08   2.940276e+09  -1.295666e+08   1.474304e+05   6.763048e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.691441e+01   2.489099e-02   4.711796e+01   2.484566e+04   4.395622e+03   1.452552e+05   2.422184e+08   2.932241e+09  -1.301641e+08   1.474304e+05   6.717523e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.691640e+01   2.525201e-02   4.712958e+01   2.486412e+04   4.629873e+03   1.452448e+05   2.194789e+08   2.923989e+09  -1.307776e+08   1.474304e+05   6.672088e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.691839e+01   2.563175e-02   4.714120e+01   2.488079e+04   4.863454e+03   1.452343e+05   1.971556e+08   2.915526e+09  -1.314071e+08   1.474304e+05   6.626737e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.692038e+01   2.603014e-02   4.715282e+01   2.489568e+04   5.096351e+03   1.452238e+05   1.752490e+08   2.906858e+09  -1.320529e+08   1.474304e+05   6.581464e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.692237e+01   2.644715e-02   4.716444e+01   2.490884e+04   5.328546e+03   1.452132e+05   1.537597e+08   2.897992e+09  -1.327150e+08   1.474304e+05   6.536263e-28   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.692437e+01   2.688269e-02   4.717605e+01   2.492029e+04   5.560025e+03   1.452026e+05   1.326880e+08   2.888933e+09  -1.333935e+08   1.474304e+05   6.491130e-28   0.000000e+00   0.000000e+00
