       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -8.80325157e-06  -8.24124434e-05  -2.60523305e-03   4.51229551e-17  -1.60849340e-17   3.56348153e-19
  8.00000000e-08  -8.63151399e-06  -7.90450872e-05  -2.60343687e-03   4.52935858e-17  -1.51657433e-17   3.10291864e-19
  1.60000000e-07  -8.15993986e-06  -7.57453120e-05  -2.59753920e-03   4.53793434e-17  -1.42138504e-17   2.71926528e-19
  2.40000000e-07  -7.68547596e-06  -7.24229858e-05  -2.59165830e-03   4.54443836e-17  -1.32645418e-17   2.35909187e-19
  3.20000000e-07  -7.05159052e-06  -6.90474959e-05  -2.58147125e-03   4.54153002e-17  -1.22938635e-17   2.04770977e-19
  4.00000000e-07  -6.62784668e-06  -6.55387421e-05  -2.57589310e-03   4.54384792e-17  -1.13569399e-17   1.72041411e-19
  4.80000000e-07  -6.20146163e-06  -6.20123327e-05  -2.57032729e-03   4.54418213e-17  -1.04235974e-17   1.41844147e-19
  5.60000000e-07  -5.77259545e-06  -5.84697289e-05  -2.56477327e-03   4.54255664e-17  -9.49421610e-18   1.14201449e-19
  6.40000000e-07  -5.34140779e-06  -5.49123853e-05  -2.55923049e-03   4.53899601e-17  -8.56916860e-18   8.91311672e-20
  7.20000000e-07  -4.90805785e-06  -5.13417497e-05  -2.55369841e-03   4.53352535e-17  -7.64882021e-18   6.66467760e-20
  8.00000000e-07  -4.99945163e-06  -4.83633726e-05  -2.55001998e-03   4.53137782e-17  -6.75514509e-18   3.92771653e-20
  8.80000000e-07  -4.65902213e-06  -4.49437199e-05  -2.54425014e-03   4.52235227e-17  -5.84624628e-18   2.04597267e-20
