     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.182058e+01   8.770507e-02   6.392295e+00  -2.659751e+04  -1.833539e+04  -1.438475e+05   5.742810e+09  -7.003731e+09  -1.691317e+08   1.474304e+05   6.355391e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.181847e+01   8.621597e-02   6.380787e+00  -2.613300e+04  -1.889042e+04  -1.438608e+05   5.869387e+09  -6.871662e+09  -1.638874e+08   1.474304e+05   6.327169e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.181640e+01   8.468289e-02   6.369277e+00  -2.565850e+04  -1.943479e+04  -1.438737e+05   5.992523e+09  -6.737414e+09  -1.586095e+08   1.474304e+05   6.298662e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.181437e+01   8.310669e-02   6.357767e+00  -2.517429e+04  -1.996835e+04  -1.438862e+05   6.112191e+09  -6.601069e+09  -1.533049e+08   1.474304e+05   6.269873e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.181237e+01   8.148825e-02   6.346256e+00  -2.468064e+04  -2.049091e+04  -1.438982e+05   6.228371e+09  -6.462712e+09  -1.479808e+08   1.474304e+05   6.240803e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.181042e+01   7.982844e-02   6.334743e+00  -2.417784e+04  -2.100233e+04  -1.439099e+05   6.341042e+09  -6.322426e+09  -1.426440e+08   1.474304e+05   6.211457e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.180850e+01   7.812818e-02   6.323230e+00  -2.366617e+04  -2.150245e+04  -1.439211e+05   6.450186e+09  -6.180293e+09  -1.373016e+08   1.474304e+05   6.181837e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.180663e+01   7.638836e-02   6.311716e+00  -2.314591e+04  -2.199112e+04  -1.439318e+05   6.555787e+09  -6.036396e+09  -1.319603e+08   1.474304e+05   6.151947e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.180480e+01   7.460990e-02   6.300201e+00  -2.261734e+04  -2.246822e+04  -1.439422e+05   6.657831e+09  -5.890819e+09  -1.266269e+08   1.474304e+05   6.121794e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.180301e+01   7.279376e-02   6.288685e+00  -2.208069e+04  -2.293349e+04  -1.439521e+05   6.757082e+09  -5.742332e+09  -1.216384e+08   1.474304e+05   6.091034e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.180127e+01   7.094086e-02   6.277169e+00  -2.153630e+04  -2.338696e+04  -1.439616e+05   6.852070e+09  -5.594140e+09  -1.162748e+08   1.474304e+05   6.060942e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.179957e+01   6.905216e-02   6.265651e+00  -2.098442e+04  -2.382864e+04  -1.439707e+05   6.945114e+09  -5.450466e+09  -1.101808e+08   1.474304e+05   6.037362e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.179791e+01   6.712859e-02   6.254133e+00  -2.042526e+04  -2.425862e+04  -1.439793e+05   7.033195e+09  -5.298922e+09  -1.049533e+08   1.474304e+05   6.006468e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.179630e+01   6.517111e-02   6.242615e+00  -1.985920e+04  -2.467643e+04  -1.439875e+05   7.117671e+09  -5.146100e+09  -9.976346e+07   1.474304e+05   5.975343e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.179473e+01   6.318069e-02   6.231095e+00  -1.928653e+04  -2.508196e+04  -1.439953e+05   7.198540e+09  -4.992080e+09  -9.461744e+07   1.474304e+05   5.943997e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.179321e+01   6.115832e-02   6.219575e+00  -1.870753e+04  -2.547513e+04  -1.440026e+05   7.275799e+09  -4.836943e+09  -8.952104e+07   1.474304e+05   5.912437e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.179174e+01   5.910500e-02   6.208055e+00  -1.812250e+04  -2.585584e+04  -1.440096e+05   7.349450e+09  -4.680770e+09  -8.447995e+07   1.474304e+05   5.880674e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.179031e+01   5.702172e-02   6.196534e+00  -1.753190e+04  -2.622401e+04  -1.440161e+05   7.411853e+09  -4.522993e+09  -7.869692e+07   1.474304e+05   5.839476e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.178893e+01   5.490950e-02   6.185012e+00  -1.693626e+04  -2.657954e+04  -1.440222e+05   7.478571e+09  -4.365074e+09  -7.386450e+07   1.474304e+05   5.807656e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.178760e+01   5.276933e-02   6.173490e+00  -1.633543e+04  -2.692240e+04  -1.440280e+05   7.541692e+09  -4.206352e+09  -6.910063e+07   1.474304e+05   5.775665e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.178632e+01   5.060225e-02   6.161968e+00  -1.572969e+04  -2.725253e+04  -1.440333e+05   7.601222e+09  -4.046903e+09  -6.441028e+07   1.474304e+05   5.743513e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.178509e+01   4.840927e-02   6.150445e+00  -1.511933e+04  -2.756988e+04  -1.440383e+05   7.657169e+09  -3.886804e+09  -5.979819e+07   1.474304e+05   5.711212e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.178390e+01   4.619141e-02   6.138922e+00  -1.450463e+04  -2.787440e+04  -1.440429e+05   7.709545e+09  -3.726134e+09  -5.526894e+07   1.474304e+05   5.678772e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.178277e+01   4.394971e-02   6.127398e+00  -1.388589e+04  -2.816605e+04  -1.440471e+05   7.758360e+09  -3.564966e+09  -5.082693e+07   1.474304e+05   5.646206e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.178168e+01   4.168519e-02   6.115874e+00  -1.326339e+04  -2.844479e+04  -1.440510e+05   7.803627e+09  -3.403376e+09  -4.647634e+07   1.474304e+05   5.613525e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.178064e+01   3.939889e-02   6.104350e+00  -1.263741e+04  -2.871058e+04  -1.440546e+05   7.845362e+09  -3.241439e+09  -4.222116e+07   1.474304e+05   5.580741e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.177966e+01   3.709185e-02   6.092825e+00  -1.200806e+04  -2.896325e+04  -1.440578e+05   7.886579e+09  -3.076031e+09  -3.895241e+07   1.474304e+05   5.550009e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.177872e+01   3.476512e-02   6.081301e+00  -1.137575e+04  -2.920283e+04  -1.440608e+05   7.920582e+09  -2.913386e+09  -3.487560e+07   1.474304e+05   5.516167e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.177784e+01   3.241974e-02   6.069776e+00  -1.074086e+04  -2.942939e+04  -1.440634e+05   7.951101e+09  -2.750623e+09  -3.091169e+07   1.474304e+05   5.482264e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.177700e+01   3.005676e-02   6.058251e+00  -1.010367e+04  -2.964293e+04  -1.440657e+05   7.978157e+09  -2.587815e+09  -2.706381e+07   1.474304e+05   5.448312e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.177622e+01   2.767722e-02   6.046725e+00  -9.464451e+03  -2.984344e+04  -1.440677e+05   8.001773e+09  -2.425032e+09  -2.333488e+07   1.474304e+05   5.414327e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.177549e+01   2.528216e-02   6.035200e+00  -8.823478e+03  -3.003093e+04  -1.440694e+05   8.021971e+09  -2.262342e+09  -1.972760e+07   1.474304e+05   5.380321e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.177481e+01   2.287262e-02   6.023674e+00  -8.181026e+03  -3.020542e+04  -1.440709e+05   8.038777e+09  -2.099815e+09  -1.624444e+07   1.474304e+05   5.346307e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.177418e+01   2.044964e-02   6.012148e+00  -7.537363e+03  -3.036691e+04  -1.440721e+05   8.052215e+09  -1.937517e+09  -1.288765e+07   1.474304e+05   5.312300e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.177360e+01   1.801426e-02   6.000623e+00  -6.892760e+03  -3.051542e+04  -1.440730e+05   8.062314e+09  -1.775517e+09  -9.659272e+06   1.474304e+05   5.278312e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.177308e+01   1.556751e-02   5.989097e+00  -6.247017e+03  -3.065124e+04  -1.440736e+05   8.074877e+09  -1.616887e+09  -6.142561e+06   1.474304e+05   5.252331e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.177260e+01   1.311040e-02   5.977571e+00  -5.600896e+03  -3.077412e+04  -1.440739e+05   8.077601e+09  -1.455222e+09  -3.187911e+06   1.474304e+05   5.217273e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.177218e+01   1.064399e-02   5.966045e+00  -4.954687e+03  -3.088409e+04  -1.440741e+05   8.077067e+09  -1.294072e+09  -3.731840e+05   1.474304e+05   5.182290e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.177181e+01   8.169294e-03   5.954519e+00  -4.308651e+03  -3.098119e+04  -1.440740e+05   8.073306e+09  -1.133500e+09   2.300613e+06   1.474304e+05   5.147397e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.177149e+01   5.687342e-03   5.942993e+00  -3.663044e+03  -3.106546e+04  -1.440737e+05   8.066352e+09  -9.735674e+08   4.832697e+06   1.474304e+05   5.112608e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.177123e+01   3.199160e-03   5.931467e+00  -3.018119e+03  -3.113697e+04  -1.440732e+05   8.056240e+09  -8.143346e+08   7.222507e+06   1.474304e+05   5.077935e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.177101e+01   7.057652e-04   5.919941e+00  -2.374129e+03  -3.119578e+04  -1.440726e+05   8.043005e+09  -6.558613e+08   9.469698e+06   1.474304e+05   5.043392e-27   0.000000e+00   0.000000e+00
