     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.669705e+01   1.000000e-01   6.044989e+00   6.793238e+04   1.116148e+05  -1.944758e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.949143e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.670244e+01   1.089874e-01   5.889410e+00   6.697413e+04   1.130621e+05  -1.944708e+06  -1.142878e+10   1.775502e+10   6.386478e+08   1.949143e+06   6.041646e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.670777e+01   1.180886e-01   5.733836e+00   6.609768e+04   1.144596e+05  -1.944656e+06  -1.037629e+10   1.723178e+10   6.615515e+08   1.949143e+06   5.483520e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.671302e+01   1.273000e-01   5.578265e+00   6.532395e+04   1.158220e+05  -1.944602e+06  -8.946156e+09   1.684474e+10   7.027604e+08   1.949143e+06   4.931606e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.671822e+01   1.366192e-01   5.422700e+00   6.464714e+04   1.171502e+05  -1.944545e+06  -7.994440e+09   1.634437e+10   7.188960e+08   1.949143e+06   4.488823e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.672337e+01   1.460428e-01   5.267138e+00   6.404639e+04   1.184331e+05  -1.944487e+06  -6.957279e+09   1.577009e+10   7.313543e+08   1.949143e+06   4.029448e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.672847e+01   1.555675e-01   5.111582e+00   6.354925e+04   1.196784e+05  -1.944427e+06  -5.403694e+09   1.537625e+10   7.697907e+08   1.949143e+06   3.604176e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.673354e+01   1.651905e-01   4.956030e+00   6.318361e+04   1.208927e+05  -1.944364e+06  -4.005051e+09   1.498742e+10   8.017086e+08   1.949143e+06   3.266855e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.673858e+01   1.749095e-01   4.800484e+00   6.291251e+04   1.220753e+05  -1.944299e+06  -2.768829e+09   1.458510e+10   8.261505e+08   1.949143e+06   2.992946e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.674361e+01   1.847217e-01   4.644942e+00   6.275364e+04   1.232263e+05  -1.944231e+06  -1.514452e+09   1.421310e+10   8.519502e+08   1.949143e+06   2.775753e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.674863e+01   1.946251e-01   4.489407e+00   6.268444e+04   1.243538e+05  -1.944162e+06   1.408697e+08   1.396741e+10   8.979347e+08   1.949143e+06   2.652323e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.675364e+01   2.046177e-01   4.333877e+00   6.274243e+04   1.254577e+05  -1.944089e+06   1.391761e+09   1.363948e+10   9.251116e+08   1.949143e+06   2.556377e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.675867e+01   2.146976e-01   4.178353e+00   6.292467e+04   1.265351e+05  -1.944013e+06   3.051328e+09   1.332595e+10   9.661469e+08   1.949143e+06   2.542786e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.676371e+01   2.248627e-01   4.022835e+00   6.322844e+04   1.275892e+05  -1.943934e+06   4.385937e+09   1.304796e+10   9.990528e+08   1.949143e+06   2.578780e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.676879e+01   2.351113e-01   3.867323e+00   6.362492e+04   1.286237e+05  -1.943853e+06   5.627115e+09   1.285173e+10   1.034574e+09   1.949143e+06   2.679186e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.677390e+01   2.454421e-01   3.711818e+00   6.415067e+04   1.296451e+05  -1.943768e+06   7.580961e+09   1.267541e+10   1.095617e+09   1.949143e+06   2.969360e-24   0.000000e+00   0.000000e+00
