       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.13343470e-05  -4.14709844e-04  -8.63652192e-03  -1.99476452e-16   3.33312439e-17  -3.24810354e-18
  8.00000000e-08   7.54387937e-05  -4.38956990e-04  -8.63018283e-03  -2.01212130e-16   2.00326033e-17  -2.77776869e-18
  1.60000000e-07   7.94212322e-05  -4.63809915e-04  -8.62209662e-03  -2.02025262e-16   6.66897151e-18  -2.21967245e-18
  2.40000000e-07   8.35573603e-05  -4.88453580e-04  -8.61580757e-03  -2.01993733e-16  -6.69775330e-18  -1.57925086e-18
  3.20000000e-07   8.77552436e-05  -5.12289128e-04  -8.61169722e-03  -2.01126393e-16  -2.00194639e-17  -8.58616104e-19
  4.00000000e-07   9.18029057e-05  -5.36580445e-04  -8.60584865e-03  -1.99343848e-16  -3.32340553e-17  -5.43351734e-20
  4.80000000e-07   9.57925320e-05  -5.60621335e-04  -8.60022162e-03  -1.96698348e-16  -4.62850551e-17   8.26275983e-19
  5.60000000e-07   9.97069910e-05  -5.84308760e-04  -8.59485278e-03  -1.93203551e-16  -5.91173952e-17   1.77769970e-18
  6.40000000e-07   1.05945305e-04  -6.29686323e-04  -8.57651936e-03  -1.88686374e-16  -7.15776493e-17   2.92438345e-18
  7.20000000e-07   1.08253903e-04  -6.30640011e-04  -8.57969383e-03  -1.83632779e-16  -8.38538399e-17   3.84659664e-18
  8.00000000e-07   1.12180376e-04  -6.54692406e-04  -8.57271999e-03  -1.77669571e-16  -9.56712008e-17   4.98140256e-18
  8.80000000e-07   1.15949585e-04  -6.77949107e-04  -8.56629070e-03  -1.70953784e-16  -1.07057775e-16   6.15875695e-18
  9.60000000e-07   1.19545654e-04  -7.00312153e-04  -8.56044433e-03  -1.63515199e-16  -1.17968622e-16   7.36729611e-18
  1.04000000e-06   1.22953447e-04  -7.21687399e-04  -8.55521618e-03  -1.55386031e-16  -1.28360962e-16   8.59490152e-18
  1.12000000e-06   1.26158631e-04  -7.41984907e-04  -8.55063847e-03  -1.46600804e-16  -1.38194253e-16   9.82886756e-18
  1.20000000e-06   1.29147732e-04  -7.61119316e-04  -8.54674023e-03  -1.37196237e-16  -1.47430264e-16   1.10560794e-17
  1.28000000e-06   1.31908196e-04  -7.79010198e-04  -8.54354727e-03  -1.27211119e-16  -1.56033139e-16   1.22631987e-17
  1.36000000e-06   1.34428436e-04  -7.95582394e-04  -8.54108216e-03  -1.16686198e-16  -1.63969460e-16   1.34368538e-17
  1.44000000e-06   1.36697883e-04  -8.10766327e-04  -8.53936423e-03  -1.05664064e-16  -1.71208299e-16   1.45638324e-17
  1.52000000e-06   1.38707030e-04  -8.24498296e-04  -8.53840950e-03  -9.41890403e-17  -1.77721277e-16   1.56312728e-17
  1.60000000e-06   1.38675695e-04  -8.37671606e-04  -8.54210208e-03  -8.23439413e-17  -1.83560575e-16   1.66638583e-17
  1.68000000e-06   1.40195748e-04  -8.48183714e-04  -8.54249123e-03  -7.00892498e-17  -1.88546964e-16   1.75705477e-17
  1.76000000e-06   1.41444180e-04  -8.57084093e-04  -8.54365559e-03  -5.75243582e-17  -1.92736373e-16   1.83826223e-17
  1.84000000e-06   1.42415865e-04  -8.64335704e-04  -8.54559919e-03  -4.46995824e-17  -1.96111209e-16   1.90905268e-17
  1.92000000e-06   1.41403479e-04  -8.54870450e-04  -8.55511647e-03  -3.16380812e-17  -1.98808370e-16   1.93430056e-17
  2.00000000e-06   1.41689571e-04  -8.58924408e-04  -8.55839368e-03  -1.84333194e-17  -2.00506619e-16   1.98177633e-17
  2.08000000e-06   1.41701762e-04  -8.61339033e-04  -8.56261560e-03  -5.12693107e-18  -2.01357078e-16   2.01702638e-17
  2.16000000e-06   1.41440413e-04  -8.62106147e-04  -8.56777397e-03   8.22815913e-18  -2.01353845e-16   2.03964509e-17
  2.24000000e-06   1.40907073e-04  -8.61224699e-04  -8.57385689e-03   2.15784954e-17  -2.00493851e-16   2.04937895e-17
  2.32000000e-06   1.40365779e-04  -8.59329952e-04  -8.58315113e-03   3.48812612e-17  -1.98830323e-16   2.04769769e-17
  2.40000000e-06   1.40919935e-04  -8.67340070e-04  -8.58057166e-03   4.79739178e-17  -1.96025377e-16   2.06024905e-17
  2.48000000e-06   1.39565451e-04  -8.61018359e-04  -8.58898533e-03   6.09644316e-17  -1.92606651e-16   2.02988345e-17
  2.56000000e-06   1.37951942e-04  -8.53046489e-04  -8.59808800e-03   7.37314620e-17  -1.88347564e-16   1.98696066e-17
  2.64000000e-06   1.36086671e-04  -8.43460440e-04  -8.60785263e-03   8.62203637e-17  -1.83260567e-16   1.93203215e-17
  2.72000000e-06   1.33978024e-04  -8.32303375e-04  -8.61824948e-03   9.83769728e-17  -1.77361380e-16   1.86579453e-17
  2.80000000e-06   1.31635485e-04  -8.19625485e-04  -8.62924620e-03   1.10147805e-16  -1.70669021e-16   1.78907908e-17
  2.88000000e-06   1.29069600e-04  -8.05483820e-04  -8.64080788e-03   1.21480265e-16  -1.63205827e-16   1.70283918e-17
  2.96000000e-06   1.26291934e-04  -7.89942076e-04  -8.65289712e-03   1.32322852e-16  -1.54997476e-16   1.60813581e-17
  3.04000000e-06   1.22855533e-04  -7.71780626e-04  -8.66870471e-03   1.42680194e-16  -1.46126729e-16   1.50318685e-17
  3.12000000e-06   1.19780777e-04  -7.53720223e-04  -8.68123727e-03   1.52391622e-16  -1.36503669e-16   1.39541356e-17
  3.20000000e-06   1.16544604e-04  -7.34487965e-04  -8.69418192e-03   1.61465573e-16  -1.26233797e-16   1.28287109e-17
  3.28000000e-06   1.13161744e-04  -7.14171371e-04  -8.70749403e-03   1.69857440e-16  -1.15356289e-16   1.16687445e-17
