     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.522459e+01   1.000000e-01   4.516920e+01  -5.715942e+03  -4.166083e+04   1.413061e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.522416e+01   9.666375e-02   4.518050e+01  -4.964923e+03  -4.174352e+04   1.413101e+05   9.376798e+09  -9.586029e+08   4.628479e+07   1.474304e+05   6.880851e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.522380e+01   9.332136e-02   4.519181e+01  -4.215720e+03  -4.181423e+04   1.413135e+05   9.352861e+09  -8.094504e+08   3.951058e+07   1.474304e+05   6.825660e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.522349e+01   8.997378e-02   4.520311e+01  -3.468546e+03  -4.187335e+04   1.413163e+05   9.325633e+09  -6.749466e+08   2.890666e+07   1.474304e+05   6.770753e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.522324e+01   8.662191e-02   4.521442e+01  -2.723668e+03  -4.192146e+04   1.413184e+05   9.295910e+09  -5.278567e+08   2.258249e+07   1.474304e+05   6.714160e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.522305e+01   8.326666e-02   4.522573e+01  -1.981264e+03  -4.195784e+04   1.413200e+05   9.263818e+09  -3.819323e+08   1.648652e+07   1.474304e+05   6.657731e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.522292e+01   7.990897e-02   4.523703e+01  -1.241520e+03  -4.198260e+04   1.413210e+05   9.229398e+09  -2.372070e+08   1.061955e+07   1.474304e+05   6.601480e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.522285e+01   7.654975e-02   4.524834e+01  -5.046214e+02  -4.199583e+04   1.413217e+05   9.192689e+09  -9.371370e+07   4.982171e+06   1.474304e+05   6.545422e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.522284e+01   7.318994e-02   4.525964e+01   2.292502e+02  -4.199762e+04   1.413218e+05   9.153734e+09   4.851592e+07  -4.252959e+05   1.474304e+05   6.489570e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.522289e+01   6.983044e-02   4.527095e+01   9.599167e+02  -4.198810e+04   1.413216e+05   9.112571e+09   1.894510e+08  -5.602757e+06   1.474304e+05   6.433939e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.522300e+01   6.647214e-02   4.528225e+01   1.687203e+03  -4.196735e+04   1.413209e+05   9.069244e+09   3.290618e+08  -1.055035e+07   1.474304e+05   6.378541e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.522316e+01   6.311596e-02   4.529356e+01   2.410939e+03  -4.193548e+04   1.413199e+05   9.023794e+09   4.673194e+08  -1.526846e+07   1.474304e+05   6.323391e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.522338e+01   5.976277e-02   4.530487e+01   3.131186e+03  -4.189217e+04   1.413186e+05   8.983041e+09   6.171225e+08  -1.609242e+07   1.474304e+05   6.279141e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.522366e+01   5.641351e-02   4.531617e+01   3.847870e+03  -4.183733e+04   1.413172e+05   8.933741e+09   7.538312e+08  -2.007392e+07   1.474304e+05   6.225257e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.522400e+01   5.306909e-02   4.532748e+01   4.560530e+03  -4.177160e+04   1.413154e+05   8.882435e+09   8.891480e+08  -2.382393e+07   1.474304e+05   6.171697e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.522439e+01   4.973035e-02   4.533878e+01   5.269007e+03  -4.169510e+04   1.413134e+05   8.829166e+09   1.023048e+09  -2.734401e+07   1.474304e+05   6.118470e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.522484e+01   4.639815e-02   4.535009e+01   5.973145e+03  -4.160795e+04   1.413111e+05   8.773975e+09   1.155506e+09  -3.063593e+07   1.474304e+05   6.065590e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.522535e+01   4.307336e-02   4.536139e+01   6.672792e+03  -4.151026e+04   1.413085e+05   8.716902e+09   1.286501e+09  -3.370167e+07   1.474304e+05   6.013067e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.522591e+01   3.975679e-02   4.537270e+01   7.367800e+03  -4.140215e+04   1.413057e+05   8.657988e+09   1.416008e+09  -3.654337e+07   1.474304e+05   5.960913e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.522653e+01   3.644929e-02   4.538400e+01   8.058022e+03  -4.128373e+04   1.413026e+05   8.597276e+09   1.544007e+09  -3.916341e+07   1.474304e+05   5.909137e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.522720e+01   3.315166e-02   4.539530e+01   8.743316e+03  -4.115514e+04   1.412994e+05   8.534806e+09   1.670478e+09  -4.156431e+07   1.474304e+05   5.857750e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.522792e+01   2.986473e-02   4.540661e+01   9.423565e+03  -4.101675e+04   1.412959e+05   8.471136e+09   1.789597e+09  -4.546569e+07   1.474304e+05   5.805839e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.522871e+01   2.658924e-02   4.541791e+01   1.009864e+04  -4.086870e+04   1.412922e+05   8.405535e+09   1.911387e+09  -4.789969e+07   1.474304e+05   5.755022e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.522954e+01   2.332599e-02   4.542921e+01   1.076841e+04  -4.071097e+04   1.412883e+05   8.338328e+09   2.031550e+09  -5.013453e+07   1.474304e+05   5.704581e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.523043e+01   2.007574e-02   4.544052e+01   1.143273e+04  -4.054369e+04   1.412842e+05   8.269557e+09   2.150068e+09  -5.217302e+07   1.474304e+05   5.654524e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.523137e+01   1.683925e-02   4.545182e+01   1.209150e+04  -4.036700e+04   1.412799e+05   8.199265e+09   2.266925e+09  -5.401810e+07   1.474304e+05   5.604859e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.523236e+01   1.361727e-02   4.546312e+01   1.274458e+04  -4.018103e+04   1.412755e+05   8.127494e+09   2.382107e+09  -5.567290e+07   1.474304e+05   5.555593e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.523341e+01   1.041053e-02   4.547442e+01   1.339186e+04  -3.998591e+04   1.412710e+05   8.054288e+09   2.495600e+09  -5.714063e+07   1.474304e+05   5.506735e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.523451e+01   7.219766e-03   4.548573e+01   1.403322e+04  -3.978178e+04   1.412664e+05   7.979688e+09   2.607390e+09  -5.842468e+07   1.474304e+05   5.458290e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.523565e+01   4.045685e-03   4.549703e+01   1.466857e+04  -3.956877e+04   1.412617e+05   7.903738e+09   2.717464e+09  -5.952852e+07   1.474304e+05   5.410265e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.523685e+01   8.889996e-04   4.550833e+01   1.529762e+04  -3.934690e+04   1.412569e+05   7.824097e+09   2.827912e+09  -5.960616e+07   1.474304e+05   5.360692e-27   0.000000e+00   0.000000e+00
