       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -9.15510290e-04  -1.43492497e-03  -9.19174640e-03   1.08708285e-16  -1.90011821e-16   1.88352838e-17
  8.00000000e-08  -9.20631744e-04  -1.43645225e-03  -9.16662305e-03   1.21681182e-16  -1.81570970e-16   1.62322012e-17
  1.60000000e-07  -8.87103901e-04  -1.38381500e-03  -9.15340030e-03   1.33760523e-16  -1.72245354e-16   1.30766949e-17
  2.40000000e-07  -8.50343439e-04  -1.32617111e-03  -9.14137665e-03   1.45063961e-16  -1.62098420e-16   1.00221288e-17
  3.20000000e-07  -8.10545955e-04  -1.26382705e-03  -9.13057577e-03   1.55549780e-16  -1.51189535e-16   7.11862871e-18
  4.00000000e-07  -7.67920766e-04  -1.19711048e-03  -9.12101003e-03   1.65181189e-16  -1.39580347e-16   4.41256293e-18
  4.80000000e-07  -7.22689634e-04  -1.12636829e-03  -9.11267964e-03   1.73925996e-16  -1.27334371e-16   1.94573771e-18
  5.60000000e-07  -6.75085478e-04  -1.05196455e-03  -9.10557201e-03   1.81756246e-16  -1.14516627e-16  -2.45297130e-19
  6.40000000e-07  -6.25351069e-04  -9.74278469e-04  -9.09966115e-03   1.88647881e-16  -1.01193317e-16  -2.12982480e-18
  7.20000000e-07  -5.73737713e-04  -8.93702373e-04  -9.09490738e-03   1.94580400e-16  -8.74315658e-17  -3.68341478e-18
  8.00000000e-07  -5.20503949e-04  -8.10639648e-04  -9.09125711e-03   1.99536580e-16  -7.32992044e-17  -4.88824989e-18
  8.80000000e-07  -4.65914238e-04  -7.25502709e-04  -9.08864285e-03   2.03502234e-16  -5.88646071e-17  -5.73332644e-18
