       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.24000000e-06   7.60020380e-05  -9.61622946e-05  -1.53811769e-03  -2.38286705e-17   1.25058787e-17  -1.95929189e-18
  6.32000000e-06   7.69606289e-05  -9.75839134e-05  -1.53800729e-03  -2.39524325e-17   1.22369648e-17  -1.97497451e-18
  6.40000000e-06   7.79249430e-05  -9.90139698e-05  -1.53792376e-03  -2.40733704e-17   1.19668869e-17  -1.99021895e-18
  6.48000000e-06   7.89564748e-05  -9.93935200e-05  -1.53473257e-03  -2.41550886e-17   1.16753559e-17  -1.99882079e-18
  6.56000000e-06   7.99041250e-05  -1.00513911e-04  -1.53336369e-03  -2.42522267e-17   1.13948078e-17  -2.01073605e-18
  6.64000000e-06   8.08574032e-05  -1.01642564e-04  -1.53202089e-03  -2.43461856e-17   1.11138630e-17  -2.02230329e-18
  6.72000000e-06   8.18161825e-05  -1.02779321e-04  -1.53070412e-03  -2.44369785e-17   1.08325449e-17  -2.03350984e-18
  6.80000000e-06   8.27803358e-05  -1.03924020e-04  -1.52941337e-03  -2.45246185e-17   1.05508762e-17  -2.04434307e-18
  6.88000000e-06   8.37497359e-05  -1.05076503e-04  -1.52814859e-03  -2.46091184e-17   1.02688794e-17  -2.05479043e-18
  6.96000000e-06   8.47242553e-05  -1.06236608e-04  -1.52690975e-03  -2.46904911e-17   9.98657658e-18  -2.06483946e-18
  7.04000000e-06   8.64031408e-05  -1.08195476e-04  -1.53015709e-03  -2.48341392e-17   9.73878393e-18  -2.09092257e-18
  7.12000000e-06   8.74696739e-05  -1.09470957e-04  -1.52878730e-03  -2.49053566e-17   9.45458871e-18  -2.10197081e-18
  7.20000000e-06   8.85403575e-05  -1.10753109e-04  -1.52743612e-03  -2.49733189e-17   9.17021744e-18  -2.11254444e-18
  7.28000000e-06   8.96150589e-05  -1.12041766e-04  -1.52610354e-03  -2.50380401e-17   8.88569754e-18  -2.12263101e-18
  7.36000000e-06   9.06936454e-05  -1.13336761e-04  -1.52478957e-03  -2.50995341e-17   8.60105607e-18  -2.13221820e-18
  7.44000000e-06   9.17759840e-05  -1.14637927e-04  -1.52349424e-03  -2.51578146e-17   8.31631978e-18  -2.14129386e-18
  7.52000000e-06   9.26498615e-05  -1.15585707e-04  -1.51880471e-03  -2.51578329e-17   8.01353468e-18  -2.14452838e-18
  7.60000000e-06   9.36956077e-05  -1.16841308e-04  -1.51691824e-03  -2.51989865e-17   7.72678380e-18  -2.15162676e-18
  7.68000000e-06   9.47453497e-05  -1.18102703e-04  -1.51504758e-03  -2.52368279e-17   7.44038563e-18  -2.15821719e-18
  7.76000000e-06   9.57989522e-05  -1.19369725e-04  -1.51319279e-03  -2.52713801e-17   7.15436920e-18  -2.16428921e-18
  7.84000000e-06   9.68562800e-05  -1.20642211e-04  -1.51135393e-03  -2.53026662e-17   6.86876307e-18  -2.16983250e-18
  7.92000000e-06   9.73640947e-05  -1.22709644e-04  -1.52139147e-03  -2.55322834e-17   6.61533490e-18  -2.16755063e-18
  8.00000000e-06   9.83301601e-05  -1.24098330e-04  -1.52083749e-03  -2.55790732e-17   6.32840896e-18  -2.17021172e-18
  8.08000000e-06   9.93000594e-05  -1.25491415e-04  -1.52028880e-03  -2.56225423e-17   6.04121335e-18  -2.17224542e-18
  8.16000000e-06   1.00273670e-04  -1.26888728e-04  -1.51974539e-03  -2.56626943e-17   5.75378254e-18  -2.17364217e-18
  8.24000000e-06   1.01250868e-04  -1.28290099e-04  -1.51920725e-03  -2.56995325e-17   5.46615092e-18  -2.17439261e-18
  8.32000000e-06   1.02231530e-04  -1.29695355e-04  -1.51867434e-03  -2.57330610e-17   5.17835284e-18  -2.17448760e-18
  8.40000000e-06   1.03215533e-04  -1.31104327e-04  -1.51814665e-03  -2.57632839e-17   4.89042257e-18  -2.17391820e-18
  8.48000000e-06   1.04202752e-04  -1.32516841e-04  -1.51762416e-03  -2.57902055e-17   4.60239433e-18  -2.17267571e-18
  8.56000000e-06   1.05193064e-04  -1.33932726e-04  -1.51710684e-03  -2.58138306e-17   4.31430224e-18  -2.17075166e-18
  8.64000000e-06   1.07927343e-04  -1.34996486e-04  -1.50766581e-03  -2.56756503e-17   4.03866306e-18  -2.19963205e-18
  8.72000000e-06   1.09076282e-04  -1.36460409e-04  -1.50634257e-03  -2.56770096e-17   3.75527215e-18  -2.19949882e-18
  8.80000000e-06   1.09427742e-04  -1.37237748e-04  -1.50157230e-03  -2.56217127e-17   3.45644471e-18  -2.18309892e-18
  8.88000000e-06   1.10526406e-04  -1.38656045e-04  -1.50056093e-03  -2.56226215e-17   3.17492816e-18  -2.18065071e-18
  8.96000000e-06   1.11627489e-04  -1.40077993e-04  -1.49957237e-03  -2.56206582e-17   2.89383511e-18  -2.17750901e-18
  9.04000000e-06   1.12730861e-04  -1.41503426e-04  -1.49860650e-03  -2.56158351e-17   2.61318358e-18  -2.17366571e-18
  9.12000000e-06   1.13836391e-04  -1.42932174e-04  -1.49766317e-03  -2.56081644e-17   2.33299152e-18  -2.16911294e-18
  9.20000000e-06   1.14943952e-04  -1.44364073e-04  -1.49674227e-03  -2.55976581e-17   2.05327681e-18  -2.16384307e-18
  9.28000000e-06   1.16053414e-04  -1.45798953e-04  -1.49584367e-03  -2.55843281e-17   1.77405726e-18  -2.15784871e-18
  9.36000000e-06   1.17164647e-04  -1.47236647e-04  -1.49496721e-03  -2.55681860e-17   1.49535062e-18  -2.15112271e-18
  9.44000000e-06   1.18277524e-04  -1.48676990e-04  -1.49411277e-03  -2.55492432e-17   1.21717461e-18  -2.14365818e-18
  9.52000000e-06   1.19391914e-04  -1.50119813e-04  -1.49328021e-03  -2.55275107e-17   9.39546909e-19  -2.13544849e-18
  9.60000000e-06   1.20507689e-04  -1.51564951e-04  -1.49246938e-03  -2.55029998e-17   6.62485166e-19  -2.12648724e-18
  9.68000000e-06   1.22193451e-04  -1.54133454e-04  -1.50203948e-03  -2.56517847e-17   3.83846037e-19  -2.12620484e-18
  9.76000000e-06   1.23287233e-04  -1.55702995e-04  -1.50241320e-03  -2.56411930e-17   1.02153336e-19  -2.11468942e-18
  9.84000000e-06   1.24381905e-04  -1.57272873e-04  -1.50280624e-03  -2.56277490e-17  -1.79584624e-19  -2.10232323e-18
  9.92000000e-06   1.25477337e-04  -1.58842911e-04  -1.50321841e-03  -2.56114474e-17  -4.61346795e-19  -2.08910065e-18
  1.00000000e-05   1.26573396e-04  -1.60412934e-04  -1.50364953e-03  -2.55922828e-17  -7.43111838e-19  -2.07501638e-18
  1.00800000e-05   1.27669949e-04  -1.61982764e-04  -1.50409941e-03  -2.55702500e-17  -1.02485811e-18  -2.06006540e-18
  1.01600000e-05   1.28766864e-04  -1.63552226e-04  -1.50456788e-03  -2.55453434e-17  -1.30656364e-18  -2.04424300e-18
  1.02400000e-05   1.29864008e-04  -1.65121143e-04  -1.50505473e-03  -2.55175573e-17  -1.58820618e-18  -2.02754476e-18
  1.03200000e-05   1.30961248e-04  -1.66689339e-04  -1.50555978e-03  -2.54868862e-17  -1.86976311e-18  -2.00996659e-18
  1.04000000e-05   1.32058452e-04  -1.68256638e-04  -1.50608283e-03  -2.54533243e-17  -2.15121150e-18  -1.99150467e-18
  1.04800000e-05   1.33155487e-04  -1.69822863e-04  -1.50662369e-03  -2.54168658e-17  -2.43252809e-18  -1.97215555e-18
  1.05600000e-05   1.33819571e-04  -1.68617341e-04  -1.49715432e-03  -2.52322500e-17  -2.68824646e-18  -1.95256017e-18
  1.06400000e-05   1.34915189e-04  -1.69964043e-04  -1.49504529e-03  -2.51440981e-17  -2.95656039e-18  -1.93292591e-18
  1.07200000e-05   1.36010567e-04  -1.71311252e-04  -1.49295809e-03  -2.50533865e-17  -3.22312788e-18  -1.91255685e-18
  1.08000000e-05   1.37984814e-04  -1.73578610e-04  -1.49865952e-03  -2.50898542e-17  -3.50403058e-18  -1.90423113e-18
  1.08800000e-05   1.39158757e-04  -1.74997992e-04  -1.49870264e-03  -2.50310101e-17  -3.77717696e-18  -1.88315267e-18
  1.09600000e-05   1.40330885e-04  -1.76416437e-04  -1.49875892e-03  -2.49692969e-17  -4.04973780e-18  -1.86122209e-18
  1.10400000e-05   1.41501067e-04  -1.77833776e-04  -1.49882832e-03  -2.49047195e-17  -4.32168768e-18  -1.83843761e-18
  1.11200000e-05   1.42669176e-04  -1.79249840e-04  -1.49891077e-03  -2.48372827e-17  -4.59300108e-18  -1.81479777e-18
  1.12000000e-05   1.43835080e-04  -1.80664463e-04  -1.49900620e-03  -2.47669912e-17  -4.86365242e-18  -1.79030148e-18
  1.12800000e-05   1.44998653e-04  -1.82077476e-04  -1.49911455e-03  -2.46938500e-17  -5.13361601e-18  -1.76494795e-18
  1.13600000e-05   1.46159766e-04  -1.83488712e-04  -1.49923575e-03  -2.46178640e-17  -5.40286607e-18  -1.73873676e-18
  1.14400000e-05   1.46185714e-04  -1.84292474e-04  -1.49198043e-03  -2.44138873e-17  -5.64837375e-18  -1.69439808e-18
  1.15200000e-05   1.47248119e-04  -1.85625212e-04  -1.49239052e-03  -2.43386069e-17  -5.91604482e-18  -1.66554731e-18
  1.16000000e-05   1.48308849e-04  -1.86956548e-04  -1.49281508e-03  -2.42605046e-17  -6.18309002e-18  -1.63588805e-18
  1.16800000e-05   1.49367778e-04  -1.88286323e-04  -1.49325390e-03  -2.41795800e-17  -6.44948334e-18  -1.60542065e-18
  1.17600000e-05   1.50424782e-04  -1.89614376e-04  -1.49370678e-03  -2.40958324e-17  -6.71519848e-18  -1.57414574e-18
  1.18400000e-05   1.51479737e-04  -1.90940547e-04  -1.49417354e-03  -2.40092614e-17  -6.98020889e-18  -1.54206432e-18
  1.19200000e-05   1.53458728e-04  -1.92600161e-04  -1.49832120e-03  -2.39804714e-17  -7.25455152e-18  -1.52356174e-18
  1.20000000e-05   1.54580508e-04  -1.94033881e-04  -1.49870133e-03  -2.38843538e-17  -7.51769838e-18  -1.49020175e-18
  1.20800000e-05   1.55698489e-04  -1.95465057e-04  -1.49908739e-03  -2.37852988e-17  -7.77994241e-18  -1.45597129e-18
  1.21600000e-05   1.56812546e-04  -1.96893527e-04  -1.49947918e-03  -2.36833102e-17  -8.04125072e-18  -1.42087332e-18
  1.22400000e-05   1.57922554e-04  -1.98319125e-04  -1.49987653e-03  -2.35783919e-17  -8.30159017e-18  -1.38491118e-18
  1.23200000e-05   1.58944509e-04  -1.99597252e-04  -1.49707462e-03  -2.34165240e-17  -8.53880637e-18  -1.34769877e-18
  1.24000000e-05   1.60076414e-04  -2.01033679e-04  -1.49751908e-03  -2.33066310e-17  -8.79575878e-18  -1.31056639e-18
  1.24800000e-05   1.61205082e-04  -2.02466864e-04  -1.49797891e-03  -2.31940191e-17  -9.05173176e-18  -1.27259334e-18
  1.25600000e-05   1.62330389e-04  -2.03896640e-04  -1.49845390e-03  -2.30786896e-17  -9.30669902e-18  -1.23378370e-18
  1.26400000e-05   1.63452217e-04  -2.05322841e-04  -1.49894382e-03  -2.29606439e-17  -9.56063393e-18  -1.19414190e-18
  1.27200000e-05   1.64570442e-04  -2.06745302e-04  -1.49944843e-03  -2.28398838e-17  -9.81350961e-18  -1.15367274e-18
  1.28000000e-05   1.66278925e-04  -2.06721454e-04  -1.50255888e-03  -2.27809187e-17  -1.00787344e-17  -1.13439550e-18
  1.28800000e-05   1.67434407e-04  -2.07992694e-04  -1.50288753e-03  -2.26529380e-17  -1.03282709e-17  -1.09434426e-18
  1.29600000e-05   1.68585148e-04  -2.09260569e-04  -1.50321952e-03  -2.25220997e-17  -1.05764939e-17  -1.05350440e-18
  1.30400000e-05   1.69731031e-04  -2.10524921e-04  -1.50355468e-03  -2.23884130e-17  -1.08233691e-17  -1.01188171e-18
  1.31200000e-05   1.70141918e-04  -2.13826638e-04  -1.49677336e-03  -2.21043963e-17  -1.10137871e-17  -9.39249293e-19
  1.32000000e-05   1.71132402e-04  -2.15233576e-04  -1.49658223e-03  -2.19552984e-17  -1.12520408e-17  -8.92330499e-19
  1.32800000e-05   1.71390770e-04  -2.15881777e-04  -1.49938790e-03  -2.18635241e-17  -1.15269994e-17  -8.39500641e-19
  1.33600000e-05   1.72313020e-04  -2.17091604e-04  -1.49913673e-03  -2.17099875e-17  -1.17631149e-17  -7.91949126e-19
  1.34400000e-05   1.73231603e-04  -2.18296906e-04  -1.49889228e-03  -2.15539028e-17  -1.19974324e-17  -7.43759096e-19
  1.35200000e-05   1.74146407e-04  -2.19497539e-04  -1.49865446e-03  -2.13952883e-17  -1.22299256e-17  -6.94939386e-19
  1.36000000e-05   1.75057320e-04  -2.20693360e-04  -1.49842317e-03  -2.12341624e-17  -1.24605684e-17  -6.45499129e-19
  1.36800000e-05   1.75964231e-04  -2.21884226e-04  -1.49819832e-03  -2.10705438e-17  -1.26893348e-17  -5.95447745e-19
  1.37600000e-05   1.76867028e-04  -2.23069994e-04  -1.49797981e-03  -2.09044517e-17  -1.29161989e-17  -5.44794949e-19
  1.38400000e-05   1.77765602e-04  -2.24250523e-04  -1.49776754e-03  -2.07359050e-17  -1.31411349e-17  -4.93550736e-19
  1.39200000e-05   1.78659843e-04  -2.25425674e-04  -1.49756141e-03  -2.05649233e-17  -1.33641170e-17  -4.41725390e-19
  1.40000000e-05   1.79549643e-04  -2.26595306e-04  -1.49736132e-03  -2.03915262e-17  -1.35851197e-17  -3.89329471e-19
  1.40800000e-05   1.80434893e-04  -2.27759281e-04  -1.49716717e-03  -2.02157337e-17  -1.38041177e-17  -3.36373818e-19
  1.41600000e-05   1.81315487e-04  -2.28917461e-04  -1.49697885e-03  -2.00375658e-17  -1.40210854e-17  -2.82869544e-19
  1.42400000e-05   1.81792778e-04  -2.30785838e-04  -1.49344649e-03  -1.97956757e-17  -1.42034785e-17  -2.14771120e-19
  1.43200000e-05   1.82664558e-04  -2.32004050e-04  -1.49340082e-03  -1.96145366e-17  -1.44165702e-17  -1.59486991e-19
  1.44000000e-05   1.83554567e-04  -2.33162424e-04  -1.49258805e-03  -1.94200885e-17  -1.46183765e-17  -1.04643631e-19
  1.44800000e-05   1.84552323e-04  -2.34298749e-04  -1.49278474e-03  -1.92389357e-17  -1.48279467e-17  -5.11935236e-20
  1.45600000e-05   1.85544284e-04  -2.35427988e-04  -1.49298761e-03  -1.90554477e-17  -1.50355679e-17   2.78909029e-21
  1.46400000e-05   1.86530343e-04  -2.36549999e-04  -1.49319650e-03  -1.88696413e-17  -1.52412129e-17   5.72920163e-20
  1.47200000e-05   1.87510390e-04  -2.37664640e-04  -1.49341127e-03  -1.86815337e-17  -1.54448550e-17   1.12302784e-19
  1.48000000e-05   1.88484317e-04  -2.38771770e-04  -1.49363178e-03  -1.84911425e-17  -1.56464674e-17   1.67808650e-19
  1.48800000e-05   1.89452019e-04  -2.39871248e-04  -1.49385788e-03  -1.82984854e-17  -1.58460231e-17   2.23796605e-19
  1.49600000e-05   1.90413388e-04  -2.40962936e-04  -1.49408943e-03  -1.81035808e-17  -1.60434955e-17   2.80253372e-19
  1.50400000e-05   1.91368321e-04  -2.42046695e-04  -1.49432627e-03  -1.79064471e-17  -1.62388578e-17   3.37165419e-19
  1.51200000e-05   1.92316712e-04  -2.43122388e-04  -1.49456826e-03  -1.77071034e-17  -1.64320836e-17   3.94518956e-19
  1.52000000e-05   1.93258458e-04  -2.44189879e-04  -1.49481525e-03  -1.75055687e-17  -1.66231462e-17   4.52299945e-19
  1.52800000e-05   1.94193456e-04  -2.45249034e-04  -1.49506708e-03  -1.73018628e-17  -1.68120192e-17   5.10494103e-19
  1.53600000e-05   1.95103883e-04  -2.46973059e-04  -1.50032712e-03  -1.71547752e-17  -1.70654142e-17   5.78363397e-19
  1.54400000e-05   1.95919874e-04  -2.48063559e-04  -1.49922830e-03  -1.69262541e-17  -1.72343761e-17   6.39683158e-19
  1.55200000e-05   1.96728536e-04  -2.49145643e-04  -1.49813830e-03  -1.66962071e-17  -1.74005396e-17   7.01302568e-19
  1.56000000e-05   1.97529781e-04  -2.50219193e-04  -1.49705696e-03  -1.64646646e-17  -1.75638940e-17   7.63205283e-19
  1.56800000e-05   1.98301525e-04  -2.50791740e-04  -1.50521482e-03  -1.63599678e-17  -1.78516787e-17   8.19050522e-19
  1.57600000e-05   1.99072766e-04  -2.51755465e-04  -1.50520976e-03  -1.61378490e-17  -1.80269440e-17   8.80791154e-19
  1.58400000e-05   1.99836278e-04  -2.52710589e-04  -1.50519491e-03  -1.59135872e-17  -1.81995006e-17   9.42797822e-19
  1.59200000e-05   2.00591973e-04  -2.53656985e-04  -1.50517020e-03  -1.56872172e-17  -1.83693193e-17   1.00505332e-18
  1.60000000e-05   2.01339764e-04  -2.54594527e-04  -1.50513558e-03  -1.54587742e-17  -1.85363716e-17   1.06754025e-18
  1.60800000e-05   2.02079567e-04  -2.55523093e-04  -1.50509097e-03  -1.52282941e-17  -1.87006295e-17   1.13024106e-18
  1.61600000e-05   2.02811297e-04  -2.56442559e-04  -1.50503631e-03  -1.49958131e-17  -1.88620655e-17   1.19313803e-18
  1.62400000e-05   2.03534871e-04  -2.57352806e-04  -1.50497154e-03  -1.47613679e-17  -1.90206527e-17   1.25621328e-18
