       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.53719312e-05   7.46947271e-05  -2.86008153e-03  -1.77226896e-17   1.03848707e-17   3.66467541e-19
  8.00000000e-08  -1.56462618e-05   7.60532794e-05  -2.85535070e-03  -1.78833144e-17   9.98478921e-18   3.63942328e-19
  1.60000000e-07  -1.59232632e-05   7.74265845e-05  -2.85062270e-03  -1.80341344e-17   9.58266460e-18   3.61014195e-19
  2.40000000e-07  -1.62028227e-05   7.88140727e-05  -2.84589777e-03  -1.81751658e-17   9.17872450e-18   3.57673301e-19
  3.20000000e-07  -1.64848267e-05   8.02151717e-05  -2.84117612e-03  -1.83064302e-17   8.77319457e-18   3.53910351e-19
  4.00000000e-07  -1.67691615e-05   8.16293065e-05  -2.83645798e-03  -1.84279543e-17   8.36629837e-18   3.49716612e-19
  4.80000000e-07  -1.70557130e-05   8.30558998e-05  -2.83174358e-03  -1.85397697e-17   7.95825726e-18   3.45083932e-19
  5.60000000e-07  -1.76253539e-05   8.46642288e-05  -2.82667414e-03  -1.86355602e-17   7.55471202e-18   3.42477471e-19
  6.40000000e-07  -1.78949794e-05   8.60677018e-05  -2.82194161e-03  -1.87290100e-17   7.14468133e-18   3.36676544e-19
  7.20000000e-07  -1.81663933e-05   8.74819449e-05  -2.81721362e-03  -1.88128650e-17   6.73414151e-18   3.30424962e-19
  8.00000000e-07  -1.84394743e-05   8.89063674e-05  -2.81249037e-03  -1.88871764e-17   6.32330431e-18   3.23717241e-19
  8.80000000e-07  -1.87141017e-05   9.03403782e-05  -2.80777207e-03  -1.89519994e-17   5.91237882e-18   3.16548552e-19
  9.60000000e-07  -1.89901544e-05   9.17833856e-05  -2.80305893e-03  -1.90073941e-17   5.50157136e-18   3.08914731e-19
  1.04000000e-06  -1.92675117e-05   9.32347980e-05  -2.79835114e-03  -1.90534244e-17   5.09108545e-18   3.00812286e-19
  1.12000000e-06  -1.95460534e-05   9.46940240e-05  -2.79364890e-03  -1.90901586e-17   4.68112170e-18   2.92238409e-19
  1.20000000e-06  -1.98256591e-05   9.61604727e-05  -2.78895239e-03  -1.91176691e-17   4.27187776e-18   2.83190985e-19
  1.28000000e-06  -2.02370569e-05   9.90594750e-05  -2.78473785e-03  -1.91078936e-17   3.86730675e-18   2.76428500e-19
  1.36000000e-06  -2.05391452e-05   1.00496016e-04  -2.78001738e-03  -1.91179710e-17   3.46102664e-18   2.66360267e-19
  1.44000000e-06  -2.08420140e-05   1.01937403e-04  -2.77530286e-03  -1.91190920e-17   3.05603376e-18   2.55829566e-19
  1.52000000e-06  -2.11455407e-05   1.03383038e-04  -2.77059447e-03  -1.91113441e-17   2.65251286e-18   2.44837182e-19
  1.60000000e-06  -2.14496031e-05   1.04832324e-04  -2.76589236e-03  -1.90948186e-17   2.25064545e-18   2.33384596e-19
  1.68000000e-06  -2.17540798e-05   1.06284666e-04  -2.76119670e-03  -1.90696100e-17   1.85060971e-18   2.21473991e-19
