       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.87916222e-05   6.27379446e-05  -3.24756406e-03   3.05748964e-17  -2.76870102e-17  -3.57952666e-19
  8.00000000e-08   1.82482988e-05   6.16124098e-05  -3.24438301e-03   3.12020187e-17  -2.68812807e-17  -3.34990264e-19
  1.60000000e-07   1.78546464e-05   6.01449012e-05  -3.24108829e-03   3.17996977e-17  -2.60640477e-17  -3.08491199e-19
  2.40000000e-07   1.74513445e-05   5.86465037e-05  -3.23782416e-03   3.23752548e-17  -2.52338852e-17  -2.82562417e-19
  3.20000000e-07   1.70386848e-05   5.71182229e-05  -3.23459066e-03   3.29284782e-17  -2.43913723e-17  -2.57260954e-19
  4.00000000e-07   1.67814092e-05   5.52968638e-05  -3.23179309e-03   3.34580039e-17  -2.35433333e-17  -2.29098837e-19
  4.80000000e-07   1.63105751e-05   5.37451175e-05  -3.22855630e-03   3.39662022e-17  -2.26765242e-17  -2.05895175e-19
  5.60000000e-07   1.58311500e-05   5.21660437e-05  -3.22535013e-03   3.44514503e-17  -2.17991367e-17  -1.83474232e-19
  6.40000000e-07   1.53434517e-05   5.05606947e-05  -3.22217459e-03   3.49135962e-17  -2.09117586e-17  -1.61883832e-19
  7.20000000e-07   1.48478017e-05   4.89301353e-05  -3.21902963e-03   3.53525024e-17  -2.00149784e-17  -1.41169453e-19
  8.00000000e-07   1.43445252e-05   4.72754411e-05  -3.21591522e-03   3.57680455e-17  -1.91093846e-17  -1.21374143e-19
  8.80000000e-07   1.38339510e-05   4.55976988e-05  -3.21283128e-03   3.61601161e-17  -1.81955660e-17  -1.02538426e-19
  9.60000000e-07   1.33164109e-05   4.38980049e-05  -3.20977771e-03   3.65286189e-17  -1.72741112e-17  -8.47002318e-20
  1.04000000e-06   1.27922399e-05   4.21774651e-05  -3.20675441e-03   3.68734724e-17  -1.63456081e-17  -6.78948193e-20
  1.12000000e-06   1.22617754e-05   4.04371938e-05  -3.20376126e-03   3.71946086e-17  -1.54106439e-17  -5.21547155e-20
  1.20000000e-06   1.17469582e-05   3.87185247e-05  -3.20050019e-03   3.74893512e-17  -1.44689627e-17  -3.74413492e-20
  1.28000000e-06   1.11949081e-05   3.69222126e-05  -3.19764181e-03   3.77633196e-17  -1.35230882e-17  -2.39380928e-20
  1.36000000e-06   1.06377192e-05   3.51094595e-05  -3.19481211e-03   3.80134577e-17  -1.25724526e-17  -1.15923955e-20
  1.44000000e-06   1.00757390e-05   3.32814138e-05  -3.19201088e-03   3.82397479e-17  -1.16176375e-17  -4.25337403e-22
