     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   3.880433e+01   5.880913e-01   5.623247e+00   2.712738e+06   7.762199e+05  -4.364467e+06  -3.033112e+10   3.378983e+11   4.124256e+10   5.197118e+06   1.124745e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.902126e+01   6.512489e-01   5.274225e+00   2.710605e+06   8.024585e+05  -4.361045e+06  -2.314556e+10   3.181055e+11   4.414699e+10   5.197118e+06   9.983961e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.923805e+01   7.164417e-01   4.925486e+00   2.709082e+06   8.270912e+05  -4.357388e+06  -1.446875e+10   2.979147e+11   4.755251e+10   5.197118e+06   8.784836e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.945474e+01   7.835430e-01   4.577052e+00   2.708293e+06   8.502000e+05  -4.353429e+06  -5.957950e+09   2.799829e+11   5.097241e+10   5.197118e+06   7.802604e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.967139e+01   8.524363e-01   4.228944e+00   2.708149e+06   8.719014e+05  -4.349224e+06   2.781184e+09   2.625902e+11   5.437382e+10   5.197118e+06   6.925678e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.988806e+01   9.230104e-01   3.881183e+00   2.708722e+06   8.922228e+05  -4.344744e+06   1.159167e+10   2.455063e+11   5.764307e+10   5.197118e+06   6.137232e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.010480e+01   9.951559e-01   3.533791e+00   2.709975e+06   9.111886e+05  -4.340023e+06   2.001113e+10   2.286790e+11   6.050630e+10   5.197118e+06   5.427030e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.032167e+01   1.068765e+00   3.186786e+00   2.711904e+06   9.288216e+05  -4.335078e+06   2.817590e+10   2.126310e+11   6.318366e+10   5.197118e+06   4.814783e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.053873e+01   1.143736e+00   2.840186e+00   2.714539e+06   9.452585e+05  -4.329873e+06   3.727876e+10   1.979099e+11   6.657707e+10   5.197118e+06   4.332582e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.075602e+01   1.219973e+00   2.494012e+00   2.717837e+06   9.604781e+05  -4.324451e+06   4.510964e+10   1.826558e+11   6.891908e+10   5.197118e+06   3.866222e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.097360e+01   1.297381e+00   2.148279e+00   2.721774e+06   9.745273e+05  -4.318828e+06   5.332225e+10   1.689284e+11   7.172225e+10   5.197118e+06   3.517254e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.119152e+01   1.375869e+00   1.803005e+00   2.726372e+06   9.874863e+05  -4.312981e+06   6.118810e+10   1.548230e+11   7.412663e+10   5.197118e+06   3.198002e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.140983e+01   1.455349e+00   1.458206e+00   2.731570e+06   9.993305e+05  -4.306959e+06   6.892716e+10   1.416626e+11   7.658461e+10   5.197118e+06   2.954889e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.162859e+01   1.535734e+00   1.113897e+00   2.737373e+06   1.010141e+06  -4.300749e+06   7.625567e+10   1.287341e+11   7.877219e+10   5.197118e+06   2.753423e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.184783e+01   1.616944e+00   7.700913e-01   2.743745e+06   1.019930e+06  -4.294373e+06   8.261929e+10   1.156341e+11   8.025029e+10   5.197118e+06   2.565145e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.206760e+01   1.698896e+00   4.268009e-01   2.750654e+06   1.028713e+06  -4.287853e+06   8.988005e+10   1.039542e+11   8.259791e+10   5.197118e+06   2.475585e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.228795e+01   1.781512e+00   8.403802e-02   2.758069e+06   1.036514e+06  -4.281207e+06   9.568059e+10   9.152897e+10   8.379985e+10   5.197118e+06   2.364582e-21   0.000000e+00   0.000000e+00
