       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.40409187e-06   8.28653165e-05  -2.70023159e-03  -6.04529778e-18  -1.78840181e-18  -4.95005805e-20
  8.00000000e-08  -2.40514845e-06   8.35511641e-05  -2.69524619e-03  -5.97626632e-18  -1.90912007e-18  -5.38486604e-20
  1.60000000e-07  -2.40599444e-06   8.42341932e-05  -2.69026185e-03  -5.90497273e-18  -2.02793818e-18  -5.82153015e-20
  2.40000000e-07  -2.40662565e-06   8.49142171e-05  -2.68527862e-03  -5.83147463e-18  -2.14481850e-18  -6.25973806e-20
  3.20000000e-07  -2.40703808e-06   8.55910523e-05  -2.68029654e-03  -5.75582998e-18  -2.25972494e-18  -6.69917416e-20
  4.00000000e-07  -2.40722781e-06   8.62645180e-05  -2.67531567e-03  -5.67809714e-18  -2.37262291e-18  -7.13952003e-20
  4.80000000e-07  -2.36809509e-06   8.71398706e-05  -2.67016318e-03  -5.59302164e-18  -2.48418998e-18  -7.61103996e-20
  5.60000000e-07  -2.37794938e-06   8.77926223e-05  -2.66520576e-03  -5.51165490e-18  -2.59264494e-18  -8.04848412e-20
  6.40000000e-07  -2.38762064e-06   8.84412390e-05  -2.66024987e-03  -5.42838885e-18  -2.69900565e-18  -8.48576193e-20
  7.20000000e-07  -2.39710663e-06   8.90855506e-05  -2.65529555e-03  -5.34328260e-18  -2.80324372e-18  -8.92255070e-20
  8.00000000e-07  -2.40640523e-06   8.97253902e-05  -2.65034285e-03  -5.25639540e-18  -2.90533225e-18  -9.35852707e-20
  8.80000000e-07  -2.41551443e-06   9.03605945e-05  -2.64539180e-03  -5.16778659e-18  -3.00524584e-18  -9.79336740e-20
  9.60000000e-07  -2.42443230e-06   9.09910036e-05  -2.64044243e-03  -5.07751562e-18  -3.10296052e-18  -1.02267482e-19
  1.04000000e-06  -2.43315703e-06   9.16164613e-05  -2.63549480e-03  -4.98564197e-18  -3.19845377e-18  -1.06583465e-19
  1.12000000e-06  -2.44168692e-06   9.22368146e-05  -2.63054892e-03  -4.89222515e-18  -3.29170455e-18  -1.10878402e-19
  1.20000000e-06  -2.47590872e-06   9.30061793e-05  -2.62567572e-03  -4.79391097e-18  -3.38211485e-18  -1.15280151e-19
  1.28000000e-06  -2.45153295e-06   9.35536912e-05  -2.62062122e-03  -4.69875236e-18  -3.47137979e-18  -1.19529386e-19
  1.36000000e-06  -2.42691164e-06   9.40954893e-05  -2.61556844e-03  -4.60222720e-18  -3.55836405e-18  -1.23742435e-19
  1.44000000e-06  -2.40204328e-06   9.46314334e-05  -2.61051738e-03  -4.50439472e-18  -3.64305226e-18  -1.27916216e-19
  1.52000000e-06  -2.37692646e-06   9.51613869e-05  -2.60546809e-03  -4.40531401e-18  -3.72543047e-18  -1.32047682e-19
  1.60000000e-06  -2.35155989e-06   9.56852173e-05  -2.60042060e-03  -4.30504394e-18  -3.80548608e-18  -1.36133821e-19
  1.68000000e-06  -2.32594242e-06   9.62027955e-05  -2.59537493e-03  -4.20364319e-18  -3.88320782e-18  -1.40171662e-19
