     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   2.642707e+01   9.738697e-02   4.620529e+01   5.241722e+03  -1.233105e+03   1.473320e+05   1.388156e+09   8.999695e+08  -4.185473e+07   1.474304e+05   2.121031e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.642750e+01   9.729122e-02   4.621707e+01   5.352295e+03  -1.160549e+03   1.473286e+05   1.376154e+09   9.138896e+08  -4.279508e+07   1.474304e+05   2.114953e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.642793e+01   9.720131e-02   4.622886e+01   5.461905e+03  -1.086889e+03   1.473252e+05   1.364085e+09   9.275652e+08  -4.372857e+07   1.474304e+05   2.108907e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.642837e+01   9.711734e-02   4.624064e+01   5.570547e+03  -1.012145e+03   1.473216e+05   1.351956e+09   9.409968e+08  -4.465525e+07   1.474304e+05   2.102894e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.642882e+01   9.703940e-02   4.625243e+01   5.678216e+03  -9.363357e+02   1.473180e+05   1.339771e+09   9.541851e+08  -4.557517e+07   1.474304e+05   2.096913e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.642928e+01   9.696756e-02   4.626422e+01   5.784909e+03  -8.594814e+02   1.473143e+05   1.327534e+09   9.671307e+08  -4.648839e+07   1.474304e+05   2.090964e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.642974e+01   9.690191e-02   4.627600e+01   5.890620e+03  -7.816011e+02   1.473106e+05   1.315251e+09   9.798346e+08  -4.739495e+07   1.474304e+05   2.085045e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.643022e+01   9.684253e-02   4.628779e+01   5.995348e+03  -7.027142e+02   1.473067e+05   1.302926e+09   9.922974e+08  -4.829492e+07   1.474304e+05   2.079156e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.643070e+01   9.678950e-02   4.629957e+01   6.099088e+03  -6.228398e+02   1.473028e+05   1.290565e+09   1.004520e+09  -4.918836e+07   1.474304e+05   2.073296e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.643120e+01   9.674291e-02   4.631135e+01   6.203447e+03  -5.417365e+02   1.472988e+05   1.299752e+09   1.020022e+09  -5.098704e+07   1.474304e+05   2.116171e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.643170e+01   9.670285e-02   4.632314e+01   6.306988e+03  -4.596520e+02   1.472947e+05   1.288764e+09   1.032050e+09  -5.196257e+07   1.474304e+05   2.113339e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.643221e+01   9.666939e-02   4.633492e+01   6.409649e+03  -3.766147e+02   1.472905e+05   1.277765e+09   1.043843e+09  -5.293533e+07   1.474304e+05   2.110514e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.643272e+01   9.664261e-02   4.634670e+01   6.511430e+03  -2.926432e+02   1.472862e+05   1.266758e+09   1.055402e+09  -5.390541e+07   1.474304e+05   2.107697e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.643325e+01   9.662259e-02   4.635849e+01   6.612330e+03  -2.077564e+02   1.472819e+05   1.255749e+09   1.066729e+09  -5.487287e+07   1.474304e+05   2.104886e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.643378e+01   9.660940e-02   4.637027e+01   6.712350e+03  -1.219726e+02   1.472774e+05   1.244741e+09   1.077825e+09  -5.583779e+07   1.474304e+05   2.102081e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.643432e+01   9.660310e-02   4.638205e+01   6.811489e+03  -3.531046e+01   1.472729e+05   1.233740e+09   1.088690e+09  -5.680025e+07   1.474304e+05   2.099280e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.643487e+01   9.660377e-02   4.639383e+01   6.909749e+03   5.221185e+01   1.472683e+05   1.222750e+09   1.099328e+09  -5.776032e+07   1.474304e+05   2.096483e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.643543e+01   9.661148e-02   4.640561e+01   7.006557e+03   1.404834e+02   1.472637e+05   1.196277e+09   1.107423e+09  -5.797307e+07   1.474304e+05   2.060739e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.643599e+01   9.662627e-02   4.641739e+01   7.101740e+03   2.295053e+02   1.472590e+05   1.183320e+09   1.118084e+09  -5.880934e+07   1.474304e+05   2.055311e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.643656e+01   9.664822e-02   4.642918e+01   7.195888e+03   3.193707e+02   1.472543e+05   1.170367e+09   1.128512e+09  -5.963978e+07   1.474304e+05   2.049919e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.643714e+01   9.667739e-02   4.644096e+01   7.288999e+03   4.100611e+02   1.472495e+05   1.157423e+09   1.138707e+09  -6.046450e+07   1.474304e+05   2.044564e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.643773e+01   9.671385e-02   4.645274e+01   7.381076e+03   5.015579e+02   1.472446e+05   1.144492e+09   1.148673e+09  -6.128361e+07   1.474304e+05   2.039243e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.643832e+01   9.675766e-02   4.646451e+01   7.472118e+03   5.938427e+02   1.472397e+05   1.131579e+09   1.158410e+09  -6.209722e+07   1.474304e+05   2.033954e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.643892e+01   9.680889e-02   4.647629e+01   7.562129e+03   6.868975e+02   1.472347e+05   1.118686e+09   1.167920e+09  -6.290545e+07   1.474304e+05   2.028698e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.643953e+01   9.686758e-02   4.648807e+01   7.651109e+03   7.807040e+02   1.472296e+05   1.105820e+09   1.177204e+09  -6.370842e+07   1.474304e+05   2.023472e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.644015e+01   9.693382e-02   4.649985e+01   7.739060e+03   8.752442e+02   1.472245e+05   1.092982e+09   1.186265e+09  -6.450624e+07   1.474304e+05   2.018276e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.644077e+01   9.700761e-02   4.651163e+01   7.825202e+03   9.696942e+02   1.472194e+05   1.070157e+09   1.184302e+09  -6.468294e+07   1.474304e+05   1.976451e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.644140e+01   9.708898e-02   4.652341e+01   7.910297e+03   1.064736e+03   1.472142e+05   1.057226e+09   1.191709e+09  -6.542715e+07   1.474304e+05   1.968851e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.644204e+01   9.717798e-02   4.653518e+01   7.994360e+03   1.160362e+03   1.472089e+05   1.044359e+09   1.198887e+09  -6.616516e+07   1.474304e+05   1.961273e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.644268e+01   9.727466e-02   4.654696e+01   8.077396e+03   1.256552e+03   1.472036e+05   1.031560e+09   1.205838e+09  -6.689710e+07   1.474304e+05   1.953716e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.644333e+01   9.737905e-02   4.655874e+01   8.159411e+03   1.353290e+03   1.471982e+05   1.018832e+09   1.212564e+09  -6.762310e+07   1.474304e+05   1.946179e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.644399e+01   9.749120e-02   4.657051e+01   8.240411e+03   1.450557e+03   1.471928e+05   1.006180e+09   1.219068e+09  -6.834329e+07   1.474304e+05   1.938660e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.644465e+01   9.761115e-02   4.658229e+01   8.320402e+03   1.548335e+03   1.471873e+05   9.936056e+08   1.225352e+09  -6.905780e+07   1.474304e+05   1.931159e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.644532e+01   9.773894e-02   4.659406e+01   8.399390e+03   1.646607e+03   1.471817e+05   9.811135e+08   1.231419e+09  -6.976678e+07   1.474304e+05   1.923674e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.644599e+01   9.787463e-02   4.660583e+01   8.478092e+03   1.745892e+03   1.471760e+05   9.867724e+08   1.251148e+09  -7.168483e+07   1.474304e+05   1.970439e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.644667e+01   9.801831e-02   4.661761e+01   8.556566e+03   1.846271e+03   1.471703e+05   9.750855e+08   1.258293e+09  -7.247732e+07   1.474304e+05   1.966657e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.644736e+01   9.817005e-02   4.662938e+01   8.634108e+03   1.947213e+03   1.471644e+05   9.634665e+08   1.265242e+09  -7.326731e+07   1.474304e+05   1.962883e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.644805e+01   9.832988e-02   4.664116e+01   8.710722e+03   2.048704e+03   1.471586e+05   9.519185e+08   1.271997e+09  -7.405494e+07   1.474304e+05   1.959116e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.644875e+01   9.849786e-02   4.665293e+01   8.786416e+03   2.150728e+03   1.471526e+05   9.404448e+08   1.278560e+09  -7.484033e+07   1.474304e+05   1.955356e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.644946e+01   9.867401e-02   4.666470e+01   8.861196e+03   2.253269e+03   1.471466e+05   9.290483e+08   1.284934e+09  -7.562361e+07   1.474304e+05   1.951601e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.645017e+01   9.885839e-02   4.667647e+01   8.935066e+03   2.356312e+03   1.471405e+05   9.177321e+08   1.291120e+09  -7.640489e+07   1.474304e+05   1.947850e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.645089e+01   9.905104e-02   4.668824e+01   9.008035e+03   2.459843e+03   1.471344e+05   9.064991e+08   1.297121e+09  -7.718432e+07   1.474304e+05   1.944101e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.645161e+01   9.925198e-02   4.670001e+01   9.080106e+03   2.563846e+03   1.471282e+05   8.741952e+08   1.293872e+09  -7.649828e+07   1.474304e+05   1.892950e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.645234e+01   9.946123e-02   4.671178e+01   9.149591e+03   2.667511e+03   1.471220e+05   8.629492e+08   1.297718e+09  -7.719638e+07   1.474304e+05   1.885623e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.645308e+01   9.967879e-02   4.672355e+01   9.218181e+03   2.771476e+03   1.471158e+05   8.518195e+08   1.301380e+09  -7.789065e+07   1.474304e+05   1.878295e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.645382e+01   9.990468e-02   4.673532e+01   9.285886e+03   2.875727e+03   1.471095e+05   8.408086e+08   1.304858e+09  -7.858120e+07   1.474304e+05   1.870967e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.645456e+01   1.001389e-01   4.674709e+01   9.352847e+03   2.980598e+03   1.471032e+05   8.325393e+08   1.315766e+09  -7.959282e+07   1.474304e+05   1.882513e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.645531e+01   1.003816e-01   4.675886e+01   9.418991e+03   3.086011e+03   1.470968e+05   8.210845e+08   1.319515e+09  -8.025870e+07   1.474304e+05   1.875575e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.645607e+01   1.006327e-01   4.677063e+01   9.484223e+03   3.191716e+03   1.470904e+05   8.097429e+08   1.323086e+09  -8.092082e+07   1.474304e+05   1.868643e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.645683e+01   1.008923e-01   4.678239e+01   9.548553e+03   3.297700e+03   1.470839e+05   7.985169e+08   1.326484e+09  -8.157932e+07   1.474304e+05   1.861715e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.645760e+01   1.011603e-01   4.679416e+01   9.611989e+03   3.403949e+03   1.470773e+05   7.874087e+08   1.329710e+09  -8.223432e+07   1.474304e+05   1.854790e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.645837e+01   1.014369e-01   4.680592e+01   9.674273e+03   3.510376e+03   1.470707e+05   7.698750e+08   1.330993e+09  -8.241097e+07   1.474304e+05   1.836310e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.645915e+01   1.017220e-01   4.681769e+01   9.735445e+03   3.616978e+03   1.470641e+05   7.594455e+08   1.334039e+09  -8.308421e+07   1.474304e+05   1.830331e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.645993e+01   1.020156e-01   4.682945e+01   9.795788e+03   3.723818e+03   1.470574e+05   7.491439e+08   1.336922e+09  -8.375561e+07   1.474304e+05   1.824345e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.646071e+01   1.023178e-01   4.684122e+01   9.855311e+03   3.830882e+03   1.470507e+05   7.389723e+08   1.339645e+09  -8.442530e+07   1.474304e+05   1.818354e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.646150e+01   1.026286e-01   4.685298e+01   9.914027e+03   3.938157e+03   1.470439e+05   7.289328e+08   1.342210e+09  -8.509341e+07   1.474304e+05   1.812356e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.646230e+01   1.029479e-01   4.686475e+01   9.971944e+03   4.045631e+03   1.470371e+05   7.190274e+08   1.344620e+09  -8.576008e+07   1.474304e+05   1.806350e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.646310e+01   1.032759e-01   4.687651e+01   1.002907e+04   4.153292e+03   1.470302e+05   7.092580e+08   1.346877e+09  -8.642543e+07   1.474304e+05   1.800337e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.646390e+01   1.036125e-01   4.688827e+01   1.008543e+04   4.261127e+03   1.470233e+05   6.996266e+08   1.348983e+09  -8.708962e+07   1.474304e+05   1.794315e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.646471e+01   1.039577e-01   4.690003e+01   1.014102e+04   4.369127e+03   1.470163e+05   6.853605e+08   1.358021e+09  -8.763382e+07   1.474304e+05   1.798035e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.646553e+01   1.043115e-01   4.691179e+01   1.019550e+04   4.477905e+03   1.470092e+05   6.766350e+08   1.361396e+09  -8.839450e+07   1.474304e+05   1.796042e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.646634e+01   1.046741e-01   4.692355e+01   1.024928e+04   4.586947e+03   1.470021e+05   6.680289e+08   1.364639e+09  -8.915737e+07   1.474304e+05   1.794032e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.646717e+01   1.050455e-01   4.693531e+01   1.030238e+04   4.696244e+03   1.469950e+05   6.595441e+08   1.367754e+09  -8.992253e+07   1.474304e+05   1.792005e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.646799e+01   1.054255e-01   4.694707e+01   1.035481e+04   4.805784e+03   1.469877e+05   6.511821e+08   1.370742e+09  -9.069011e+07   1.474304e+05   1.789961e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.646882e+01   1.058144e-01   4.695883e+01   1.040658e+04   4.915559e+03   1.469805e+05   6.429448e+08   1.373605e+09  -9.146022e+07   1.474304e+05   1.787898e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.646966e+01   1.062120e-01   4.697059e+01   1.045769e+04   5.025558e+03   1.469731e+05   6.348338e+08   1.376345e+09  -9.223300e+07   1.474304e+05   1.785818e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.647050e+01   1.066185e-01   4.698235e+01   1.050815e+04   5.135771e+03   1.469657e+05   6.268506e+08   1.378965e+09  -9.300856e+07   1.474304e+05   1.783719e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.647134e+01   1.070338e-01   4.699410e+01   1.055799e+04   5.246189e+03   1.469582e+05   6.189969e+08   1.381467e+09  -9.378701e+07   1.474304e+05   1.781602e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.647219e+01   1.074579e-01   4.700586e+01   1.060771e+04   5.356462e+03   1.469507e+05   6.243987e+08   1.374973e+09  -9.519119e+07   1.474304e+05   1.773148e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.647304e+01   1.078908e-01   4.701762e+01   1.065740e+04   5.466497e+03   1.469430e+05   6.178835e+08   1.375888e+09  -9.599842e+07   1.474304e+05   1.768949e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.647389e+01   1.083325e-01   4.702937e+01   1.070657e+04   5.576601e+03   1.469353e+05   6.115246e+08   1.376696e+09  -9.680854e+07   1.474304e+05   1.764736e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.647475e+01   1.087831e-01   4.704113e+01   1.075525e+04   5.686766e+03   1.469275e+05   6.053231e+08   1.377397e+09  -9.762166e+07   1.474304e+05   1.760510e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.647561e+01   1.092424e-01   4.705288e+01   1.080343e+04   5.796982e+03   1.469197e+05   5.992803e+08   1.377995e+09  -9.843793e+07   1.474304e+05   1.756272e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.647648e+01   1.097106e-01   4.706463e+01   1.085114e+04   5.907242e+03   1.469118e+05   5.933971e+08   1.378491e+09  -9.925746e+07   1.474304e+05   1.752023e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.647735e+01   1.101876e-01   4.707639e+01   1.089838e+04   6.017538e+03   1.469038e+05   5.876745e+08   1.378888e+09  -1.000804e+08   1.474304e+05   1.747764e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.647822e+01   1.106734e-01   4.708814e+01   1.094517e+04   6.127862e+03   1.468958e+05   5.821136e+08   1.379189e+09  -1.009068e+08   1.474304e+05   1.743496e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.647910e+01   1.111680e-01   4.709989e+01   1.099152e+04   6.238206e+03   1.468877e+05   5.767153e+08   1.379394e+09  -1.017369e+08   1.474304e+05   1.739221e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.647998e+01   1.116715e-01   4.711164e+01   1.103691e+04   6.348058e+03   1.468796e+05   5.638872e+08   1.372768e+09  -1.017021e+08   1.474304e+05   1.713759e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.648086e+01   1.121837e-01   4.712339e+01   1.108175e+04   6.457850e+03   1.468714e+05   5.571545e+08   1.372019e+09  -1.023652e+08   1.474304e+05   1.706428e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.648175e+01   1.127047e-01   4.713514e+01   1.112606e+04   6.567578e+03   1.468632e+05   5.505854e+08   1.371170e+09  -1.030285e+08   1.474304e+05   1.699093e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.648264e+01   1.132345e-01   4.714689e+01   1.116985e+04   6.677235e+03   1.468549e+05   5.441804e+08   1.370222e+09  -1.036921e+08   1.474304e+05   1.691757e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.648354e+01   1.137731e-01   4.715864e+01   1.121313e+04   6.786811e+03   1.468466e+05   5.379404e+08   1.369178e+09  -1.043561e+08   1.474304e+05   1.684419e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.648444e+01   1.143204e-01   4.717038e+01   1.125592e+04   6.896301e+03   1.468382e+05   5.318661e+08   1.368040e+09  -1.050206e+08   1.474304e+05   1.677082e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.648534e+01   1.148765e-01   4.718213e+01   1.129824e+04   7.005695e+03   1.468298e+05   5.259581e+08   1.366811e+09  -1.056859e+08   1.474304e+05   1.669745e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.648625e+01   1.154413e-01   4.719388e+01   1.134008e+04   7.114988e+03   1.468213e+05   5.202172e+08   1.365491e+09  -1.063520e+08   1.474304e+05   1.662411e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.648716e+01   1.160149e-01   4.720562e+01   1.138163e+04   7.224411e+03   1.468127e+05   5.187826e+08   1.370625e+09  -1.076646e+08   1.474304e+05   1.672353e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.648807e+01   1.165972e-01   4.721737e+01   1.142294e+04   7.334049e+03   1.468041e+05   5.139327e+08   1.370303e+09  -1.084470e+08   1.474304e+05   1.667922e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.648898e+01   1.171883e-01   4.722911e+01   1.146386e+04   7.443658e+03   1.467954e+05   5.092483e+08   1.369901e+09  -1.092337e+08   1.474304e+05   1.663488e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.648990e+01   1.177882e-01   4.724085e+01   1.150442e+04   7.553231e+03   1.467866e+05   5.047298e+08   1.369420e+09  -1.100246e+08   1.474304e+05   1.659053e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.649082e+01   1.183968e-01   4.725260e+01   1.154462e+04   7.662763e+03   1.467778e+05   5.003780e+08   1.368862e+09  -1.108200e+08   1.474304e+05   1.654619e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.649175e+01   1.190142e-01   4.726434e+01   1.158448e+04   7.772247e+03   1.467689e+05   4.961934e+08   1.368230e+09  -1.116200e+08   1.474304e+05   1.650187e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.649268e+01   1.196404e-01   4.727608e+01   1.162402e+04   7.881678e+03   1.467599e+05   4.921766e+08   1.367525e+09  -1.124247e+08   1.474304e+05   1.645759e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.649361e+01   1.202753e-01   4.728782e+01   1.166324e+04   7.991049e+03   1.467509e+05   4.883280e+08   1.366750e+09  -1.132343e+08   1.474304e+05   1.641336e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.649454e+01   1.209190e-01   4.729956e+01   1.170216e+04   8.100356e+03   1.467418e+05   4.846482e+08   1.365906e+09  -1.140488e+08   1.474304e+05   1.636920e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.649548e+01   1.215714e-01   4.731130e+01   1.174038e+04   8.209847e+03   1.467327e+05   4.755197e+08   1.368206e+09  -1.145997e+08   1.474304e+05   1.635100e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.649642e+01   1.222325e-01   4.732304e+01   1.177826e+04   8.319257e+03   1.467235e+05   4.713522e+08   1.367019e+09  -1.153481e+08   1.474304e+05   1.629663e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.649737e+01   1.229025e-01   4.733477e+01   1.181580e+04   8.428568e+03   1.467142e+05   4.673492e+08   1.365765e+09  -1.161001e+08   1.474304e+05   1.624235e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.649831e+01   1.235811e-01   4.734651e+01   1.185304e+04   8.537777e+03   1.467049e+05   4.635112e+08   1.364447e+09  -1.168559e+08   1.474304e+05   1.618816e-28   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.649926e+01   1.242685e-01   4.735825e+01   1.188997e+04   8.646878e+03   1.466955e+05   4.598386e+08   1.363065e+09  -1.176158e+08   1.474304e+05   1.613409e-28   0.000000e+00   0.000000e+00
      936000   9.359990e-06   2.650021e+01   1.249646e-01   4.736998e+01   1.192669e+04   8.755883e+03   1.466861e+05   4.605766e+08   1.362553e+09  -1.187808e+08   1.474304e+05   1.613068e-28   0.000000e+00   0.000000e+00
