       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -8.08372117e-05   1.13037365e-04  -2.91373761e-03  -3.10418366e-17   7.20918994e-17   3.65798684e-18
  8.00000000e-08  -8.28632071e-05   1.15791306e-04  -2.90641304e-03  -3.25133687e-17   7.12371237e-17   3.76505383e-18
  1.60000000e-07  -8.49962379e-05   1.18695980e-04  -2.89912506e-03  -3.39558135e-17   7.03559823e-17   3.87602758e-18
  2.40000000e-07  -8.72349822e-05   1.21749538e-04  -2.89187515e-03  -3.53688749e-17   6.94493353e-17   3.99077660e-18
  3.20000000e-07  -8.98068367e-05   1.24635070e-04  -2.88450390e-03  -3.67552597e-17   6.85179864e-17   4.10490608e-18
  4.00000000e-07  -9.22778222e-05   1.27872689e-04  -2.87727245e-03  -3.81095534e-17   6.75618334e-17   4.22482754e-18
  4.80000000e-07  -9.42563680e-05   1.30677144e-04  -2.87071522e-03  -3.94521727e-17   6.65872519e-17   4.32646550e-18
  5.60000000e-07  -9.68611083e-05   1.34125996e-04  -2.86389719e-03  -4.07523928e-17   6.55916348e-17   4.45018254e-18
  6.40000000e-07  -9.95611953e-05   1.37707261e-04  -2.85712591e-03  -4.20226172e-17   6.45743712e-17   4.57669077e-18
  7.20000000e-07  -1.02355133e-04   1.41418923e-04  -2.85040273e-03  -4.32626892e-17   6.35362587e-17   4.70578680e-18
  8.00000000e-07  -1.05241395e-04   1.45258922e-04  -2.84372896e-03  -4.44724751e-17   6.24780860e-17   4.83725591e-18
  8.80000000e-07  -1.08218428e-04   1.49225162e-04  -2.83710589e-03  -4.56518633e-17   6.14006323e-17   4.97087268e-18
  9.60000000e-07  -1.11284650e-04   1.53315505e-04  -2.83053478e-03  -4.68007639e-17   6.03046673e-17   5.10640154e-18
  1.04000000e-06  -1.14274304e-04   1.56814057e-04  -2.82385148e-03  -4.79274659e-17   5.91848646e-17   5.22615891e-18
  1.12000000e-06  -1.17977372e-04   1.62058664e-04  -2.81741701e-03  -4.90010365e-17   5.80621494e-17   5.39163632e-18
  1.20000000e-06  -1.21154719e-04   1.66280636e-04  -2.81090592e-03  -5.00597702e-17   5.69109536e-17   5.52425708e-18
  1.28000000e-06  -1.24414217e-04   1.70617624e-04  -2.80444649e-03  -5.10875530e-17   5.57441813e-17   5.65778585e-18
  1.36000000e-06  -1.27754178e-04   1.75067348e-04  -2.79803992e-03  -5.20843866e-17   5.45625657e-17   5.79195512e-18
  1.44000000e-06  -1.31172894e-04   1.79627496e-04  -2.79168739e-03  -5.30502905e-17   5.33668283e-17   5.92649088e-18
  1.52000000e-06  -1.33494973e-04   1.83010273e-04  -2.78560822e-03  -5.40096065e-17   5.21427634e-17   6.01400881e-18
  1.60000000e-06  -1.36858083e-04   1.87599478e-04  -2.77958636e-03  -5.49208697e-17   5.09209140e-17   6.14087839e-18
  1.68000000e-06  -1.40291679e-04   1.92287310e-04  -2.77362243e-03  -5.58015755e-17   4.96866926e-17   6.26711734e-18
  1.76000000e-06  -1.43794079e-04   1.97071464e-04  -2.76771747e-03  -5.66517892e-17   4.84407678e-17   6.39244614e-18
  1.84000000e-06  -1.47363580e-04   2.01949614e-04  -2.76187250e-03  -5.74715893e-17   4.71837964e-17   6.51658199e-18
  1.92000000e-06  -1.52566350e-04   2.08127649e-04  -2.75604377e-03  -5.82418135e-17   4.59401471e-17   6.69334643e-18
  2.00000000e-06  -1.56108900e-04   2.12919834e-04  -2.75016798e-03  -5.90022925e-17   4.46585089e-17   6.80666250e-18
  2.08000000e-06  -1.59713026e-04   2.17798851e-04  -2.74435173e-03  -5.97323597e-17   4.33678077e-17   6.91802526e-18
  2.16000000e-06  -1.63376983e-04   2.22762345e-04  -2.73859597e-03  -6.04321451e-17   4.20686696e-17   7.02715451e-18
  2.24000000e-06  -1.67099016e-04   2.27807945e-04  -2.73290167e-03  -6.11017898e-17   4.07617089e-17   7.13376934e-18
  2.32000000e-06  -1.70877358e-04   2.32933261e-04  -2.72726972e-03  -6.17414450e-17   3.94475280e-17   7.23758866e-18
  2.40000000e-06  -1.74710233e-04   2.38135890e-04  -2.72170100e-03  -6.23512715e-17   3.81267174e-17   7.33833179e-18
  2.48000000e-06  -1.78595855e-04   2.43413414e-04  -2.71619638e-03  -6.29314389e-17   3.67998560e-17   7.43571890e-18
  2.56000000e-06  -1.82706693e-04   2.48602277e-04  -2.71132504e-03  -6.34986113e-17   3.54759093e-17   7.53174658e-18
  2.64000000e-06  -1.86447684e-04   2.53520092e-04  -2.70605795e-03  -6.40304832e-17   3.41354777e-17   7.60972793e-18
  2.72000000e-06  -1.90233468e-04   2.58502684e-04  -2.70085351e-03  -6.45330943e-17   3.27903074e-17   7.68376987e-18
  2.80000000e-06  -1.94062290e-04   2.63547719e-04  -2.69571248e-03  -6.50066271e-17   3.14409438e-17   7.75361766e-18
  2.88000000e-06  -1.97932387e-04   2.68652852e-04  -2.69063559e-03  -6.54512705e-17   3.00879215e-17   7.81901949e-18
  2.96000000e-06  -2.01841991e-04   2.73815730e-04  -2.68562351e-03  -6.58672194e-17   2.87317646e-17   7.87972691e-18
  3.04000000e-06  -2.05789333e-04   2.79033993e-04  -2.68067690e-03  -6.62546741e-17   2.73729870e-17   7.93549532e-18
  3.12000000e-06  -2.09772634e-04   2.84305272e-04  -2.67579639e-03  -6.66138398e-17   2.60120925e-17   7.98608434e-18
  3.20000000e-06  -2.14239195e-04   2.90561729e-04  -2.67143867e-03  -6.69435850e-17   2.46597023e-17   8.05075771e-18
  3.28000000e-06  -2.18165166e-04   2.95663221e-04  -2.66660795e-03  -6.72488034e-17   2.32933302e-17   8.08455077e-18
  3.36000000e-06  -2.22120848e-04   3.00810892e-04  -2.66184222e-03  -6.75261589e-17   2.19263326e-17   8.11266993e-18
  3.44000000e-06  -2.26104462e-04   3.06002389e-04  -2.65714201e-03  -6.77758745e-17   2.05591853e-17   8.13490109e-18
  3.52000000e-06  -2.30114226e-04   3.11235356e-04  -2.65250784e-03  -6.79981763e-17   1.91923551e-17   8.15103611e-18
  3.60000000e-06  -2.32822455e-04   3.15248004e-04  -2.64885097e-03  -6.82361183e-17   1.78121187e-17   8.11753310e-18
  3.68000000e-06  -2.36739372e-04   3.20390558e-04  -2.64462709e-03  -6.84139001e-17   1.64453973e-17   8.11653705e-18
  3.76000000e-06  -2.40677111e-04   3.25566534e-04  -2.64046959e-03  -6.85649271e-17   1.50798812e-17   8.10897928e-18
  3.84000000e-06  -2.46268445e-04   3.32141488e-04  -2.63532248e-03  -6.86412592e-17   1.37356498e-17   8.14562751e-18
  3.92000000e-06  -2.50176750e-04   3.37180688e-04  -2.63112243e-03  -6.87377556e-17   1.23736717e-17   8.12153446e-18
  4.00000000e-06  -2.54098903e-04   3.42245824e-04  -2.62698827e-03  -6.88080611e-17   1.10143838e-17   8.09051183e-18
  4.08000000e-06  -2.58033198e-04   3.47334644e-04  -2.62292032e-03  -6.88524039e-17   9.65820462e-18   8.05241199e-18
  4.16000000e-06  -2.61977934e-04   3.52444897e-04  -2.61891884e-03  -6.88710131e-17   8.30554574e-18   8.00709537e-18
  4.24000000e-06  -2.65931414e-04   3.57574333e-04  -2.61498409e-03  -6.88641186e-17   6.95681183e-18   7.95443072e-18
  4.32000000e-06  -2.69891943e-04   3.62720703e-04  -2.61111626e-03  -6.88319506e-17   5.61240091e-18   7.89429533e-18
  4.40000000e-06  -2.73697503e-04   3.68118376e-04  -2.60722402e-03  -6.87689033e-17   4.27059147e-18   7.82209743e-18
  4.48000000e-06  -2.77443368e-04   3.73040510e-04  -2.60337817e-03  -6.86870283e-17   2.93318260e-18   7.74031090e-18
  4.56000000e-06  -2.81192712e-04   3.77974255e-04  -2.59959756e-03  -6.85803868e-17   1.60143220e-18   7.65103239e-18
  4.64000000e-06  -2.84943918e-04   3.82917411e-04  -2.59588231e-03  -6.84492179e-17   2.75720691e-19   7.55418168e-18
  4.72000000e-06  -2.88695374e-04   3.87867784e-04  -2.59223253e-03  -6.82937608e-17  -1.04357746e-18   7.44968768e-18
  4.80000000e-06  -2.92112950e-04   3.91533451e-04  -2.58936023e-03  -6.81515303e-17  -2.36281406e-18   7.33108652e-18
  4.88000000e-06  -2.95793305e-04   3.96323375e-04  -2.58609457e-03  -6.79573462e-17  -3.67098161e-18   7.21026694e-18
  4.96000000e-06  -2.99746778e-04   4.02529896e-04  -2.58215369e-03  -6.76999022e-17  -4.96532049e-18   7.08483686e-18
  5.04000000e-06  -3.03199956e-04   4.07135310e-04  -2.57886153e-03  -6.74567920e-17  -6.26004403e-18   6.94268040e-18
  5.12000000e-06  -3.06645578e-04   4.11736759e-04  -2.57563424e-03  -6.71904054e-17  -7.54674855e-18   6.79303243e-18
  5.20000000e-06  -3.10082159e-04   4.16332184e-04  -2.57247177e-03  -6.69009747e-17  -8.82508539e-18   6.63588686e-18
  5.28000000e-06  -3.13508221e-04   4.20919537e-04  -2.56937404e-03  -6.65887319e-17  -1.00947105e-17   6.47124699e-18
  5.36000000e-06  -3.16922292e-04   4.25496777e-04  -2.56634091e-03  -6.62539089e-17  -1.13552841e-17   6.29912565e-18
  5.44000000e-06  -3.20322910e-04   4.30061871e-04  -2.56337224e-03  -6.58967372e-17  -1.26064709e-17   6.11954516e-18
  5.52000000e-06  -3.24393512e-04   4.34965394e-04  -2.56010552e-03  -6.55030016e-17  -1.38364255e-17   5.94912295e-18
  5.60000000e-06  -3.27620462e-04   4.39221190e-04  -2.55718157e-03  -6.51034213e-17  -1.50686680e-17   5.75271417e-18
  5.68000000e-06  -3.30828219e-04   4.43460958e-04  -2.55432047e-03  -6.46821096e-17  -1.62904828e-17   5.54921521e-18
  5.76000000e-06  -3.33558665e-04   4.47956291e-04  -2.55110269e-03  -6.42242646e-17  -1.75036102e-17   5.32385768e-18
  5.84000000e-06  -3.36684980e-04   4.52197202e-04  -2.54830172e-03  -6.37579190e-17  -1.87029389e-17   5.10493594e-18
  5.92000000e-06  -3.39789795e-04   4.56414996e-04  -2.54556458e-03  -6.32706534e-17  -1.98907695e-17   4.87918358e-18
  6.00000000e-06  -3.42684602e-04   4.58293820e-04  -2.54491729e-03  -6.28464436e-17  -2.10901625e-17   4.66459851e-18
  6.08000000e-06  -3.45992457e-04   4.64589437e-04  -2.54092061e-03  -6.22532775e-17  -2.22387922e-17   4.41070706e-18
  6.16000000e-06  -3.48818555e-04   4.68329747e-04  -2.53855729e-03  -6.17142816e-17  -2.33956998e-17   4.16385497e-18
  6.24000000e-06  -3.51618416e-04   4.72041635e-04  -2.53625461e-03  -6.11550500e-17  -2.45402235e-17   3.91097743e-18
  6.32000000e-06  -3.54390763e-04   4.75723313e-04  -2.53401221e-03  -6.05758203e-17  -2.56720644e-17   3.65219692e-18
