       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.25017705e-05   7.76345877e-05  -2.93626475e-03   1.83422501e-17  -1.53254012e-17  -3.27106267e-19
  8.00000000e-08   1.25467013e-05   7.59050630e-05  -2.93212968e-03   1.86199118e-17  -1.48901436e-17  -3.05790981e-19
  1.60000000e-07   1.23530240e-05   7.48337733e-05  -2.92800704e-03   1.89014448e-17  -1.44443365e-17  -2.89423552e-19
  2.40000000e-07   1.21556713e-05   7.37413429e-05  -2.92389722e-03   1.91715957e-17  -1.39935098e-17  -2.73216371e-19
  3.20000000e-07   1.19547546e-05   7.26284325e-05  -2.91980012e-03   1.94303161e-17  -1.35379413e-17  -2.57193905e-19
  4.00000000e-07   1.17503867e-05   7.14957099e-05  -2.91571563e-03   1.96775648e-17  -1.30779082e-17  -2.41379965e-19
  4.80000000e-07   1.15426815e-05   7.03438495e-05  -2.91164361e-03   1.99133065e-17  -1.26136871e-17  -2.25797673e-19
  5.60000000e-07   1.11767406e-05   6.96282568e-05  -2.90728663e-03   2.01457304e-17  -1.21407778e-17  -2.13318353e-19
  6.40000000e-07   1.09963738e-05   6.84010771e-05  -2.90324309e-03   2.03574063e-17  -1.16696497e-17  -1.97833575e-19
  7.20000000e-07   1.08129324e-05   6.71566551e-05  -2.89921126e-03   2.05575193e-17  -1.11951760e-17  -1.82650886e-19
  8.00000000e-07   1.06265304e-05   6.58956967e-05  -2.89519102e-03   2.07460606e-17  -1.07176290e-17  -1.67790996e-19
  8.80000000e-07   1.04372829e-05   6.46189126e-05  -2.89118219e-03   2.09230272e-17  -1.02372797e-17  -1.53273747e-19
  9.60000000e-07   1.02453057e-05   6.33270172e-05  -2.88718461e-03   2.10884225e-17  -9.75439767e-18  -1.39118078e-19
  1.04000000e-06   1.00507152e-05   6.20207289e-05  -2.88319812e-03   2.12422558e-17  -9.26925095e-18  -1.25342006e-19
  1.12000000e-06   9.85362884e-06   6.07007694e-05  -2.87922255e-03   2.13845423e-17  -8.78210591e-18  -1.11962600e-19
  1.20000000e-06   9.65416439e-06   5.93678631e-05  -2.87525771e-03   2.15153032e-17  -8.29322713e-18  -9.89959606e-20
  1.28000000e-06   9.56387126e-06   5.82004875e-05  -2.87150221e-03   2.16399886e-17  -7.80582648e-18  -8.61363924e-20
  1.36000000e-06   9.34008843e-06   5.67871253e-05  -2.86747751e-03   2.17460054e-17  -7.31348793e-18  -7.40031409e-20
  1.44000000e-06   9.11438866e-06   5.53629605e-05  -2.86346281e-03   2.18405657e-17  -6.82026607e-18  -6.23464416e-20
  1.52000000e-06   8.88689506e-06   5.39287338e-05  -2.85945791e-03   2.19237160e-17  -6.32641813e-18  -5.11782164e-20
  1.60000000e-06   8.65773096e-06   5.24851869e-05  -2.85546262e-03   2.19955080e-17  -5.83219893e-18  -4.05093237e-20
  1.68000000e-06   8.42701983e-06   5.10330617e-05  -2.85147675e-03   2.20559988e-17  -5.33786080e-18  -3.03495514e-20
  1.76000000e-06   8.19488521e-06   4.95731004e-05  -2.84750009e-03   2.21052507e-17  -4.84365349e-18  -2.07076128e-20
  1.84000000e-06   7.96145064e-06   4.81060449e-05  -2.84353244e-03   2.21433310e-17  -4.34982406e-18  -1.15911442e-20
  1.92000000e-06   7.72683964e-06   4.66326362e-05  -2.83957358e-03   2.21703123e-17  -3.85661680e-18  -3.00670509e-21
  2.00000000e-06   7.43353481e-06   4.51180048e-05  -2.83564810e-03   2.21856439e-17  -3.36301939e-18   4.64974183e-21
  2.08000000e-06   7.19478325e-06   4.36268075e-05  -2.83174238e-03   2.21907451e-17  -2.87177269e-18   1.21378722e-20
  2.16000000e-06   6.95519478e-06   4.21314602e-05  -2.82784481e-03   2.21849946e-17  -2.38184872e-18   1.90782018e-20
  2.24000000e-06   6.71488776e-06   4.06326953e-05  -2.82395517e-03   2.21684830e-17  -1.89347975e-18   2.54684246e-20
  2.32000000e-06   6.47398024e-06   3.91312429e-05  -2.82007322e-03   2.21413056e-17  -1.40689488e-18   3.13072828e-20
