       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.75031425e-05  -6.54201953e-05  -3.30342176e-03  -8.85769574e-17  -5.21706531e-17   1.50249946e-18
  8.00000000e-08  -1.87983128e-05  -6.98740225e-05  -3.29593135e-03  -8.68661707e-17  -5.43158979e-17   1.64694199e-18
  1.60000000e-07  -1.99127699e-05  -7.45271204e-05  -3.28199223e-03  -8.49288985e-17  -5.62914868e-17   1.79354843e-18
  2.40000000e-07  -2.12568512e-05  -7.91154014e-05  -3.27389393e-03  -8.31101037e-17  -5.83106187e-17   1.94872749e-18
  3.20000000e-07  -2.25817103e-05  -8.36275645e-05  -3.26579263e-03  -8.12510152e-17  -6.02726205e-17   2.10522839e-18
  4.00000000e-07  -2.38866675e-05  -8.80611330e-05  -3.25768904e-03  -7.93535360e-17  -6.21768405e-17   2.26260225e-18
  4.80000000e-07  -2.51710623e-05  -9.24137052e-05  -3.24958389e-03  -7.74195670e-17  -6.40226861e-17   2.42040416e-18
  5.60000000e-07  -2.63045234e-05  -9.40809717e-05  -3.24301620e-03  -7.55811722e-17  -6.58378266e-17   2.52302576e-18
  6.40000000e-07  -2.78973891e-05  -1.00170008e-04  -3.23473981e-03  -7.35059883e-17  -6.75780680e-17   2.72662448e-18
  7.20000000e-07  -2.91797153e-05  -1.03789184e-04  -3.22559939e-03  -7.14653944e-17  -6.92282453e-17   2.87403420e-18
  8.00000000e-07  -3.04329760e-05  -1.07317918e-04  -3.21648533e-03  -6.93980307e-17  -7.08172558e-17   3.01942900e-18
  8.80000000e-07  -3.16566057e-05  -1.10754301e-04  -3.20739871e-03  -6.73057886e-17  -7.23449440e-17   3.16243393e-18
  9.60000000e-07  -3.28500632e-05  -1.14096502e-04  -3.19834062e-03  -6.51905390e-17  -7.38112070e-17   3.30268571e-18
  1.04000000e-06  -3.40128325e-05  -1.17342769e-04  -3.18931210e-03  -6.30541317e-17  -7.52159931e-17   3.43983347e-18
  1.12000000e-06  -3.41992190e-05  -1.21557325e-04  -3.18823641e-03  -6.10196719e-17  -7.67153314e-17   3.57945086e-18
  1.20000000e-06  -3.52969758e-05  -1.25004287e-04  -3.18103812e-03  -5.88581963e-17  -7.80465095e-17   3.72006375e-18
  1.28000000e-06  -3.53066920e-05  -1.26934080e-04  -3.15573572e-03  -5.63848685e-17  -7.88301667e-17   3.80164847e-18
  1.36000000e-06  -3.61868884e-05  -1.30185764e-04  -3.14596122e-03  -5.41609998e-17  -7.99552400e-17   3.93169247e-18
  1.44000000e-06  -3.85261840e-05  -1.35678144e-04  -3.14985068e-03  -5.20804496e-17  -8.14217957e-17   4.14420251e-18
  1.52000000e-06  -3.92454189e-05  -1.37832147e-04  -3.14044659e-03  -4.98563843e-17  -8.24364675e-17   4.24112611e-18
  1.60000000e-06  -4.02930983e-05  -1.41006553e-04  -3.13135134e-03  -4.75883751e-17  -8.34101316e-17   4.36835625e-18
  1.68000000e-06  -4.13104839e-05  -1.44077844e-04  -3.12223384e-03  -4.53124035e-17  -8.43210630e-17   4.49059071e-18
  1.76000000e-06  -4.22972168e-05  -1.47044820e-04  -3.11309600e-03  -4.30302835e-17  -8.51695827e-17   4.60756981e-18
  1.84000000e-06  -4.32529612e-05  -1.49906356e-04  -3.10393974e-03  -4.07437977e-17  -8.59560611e-17   4.71905096e-18
  1.92000000e-06  -4.49104209e-05  -1.53162592e-04  -3.10218773e-03  -3.85377592e-17  -8.69130284e-17   4.84902042e-18
  2.00000000e-06  -4.47615241e-05  -1.55039299e-04  -3.08688046e-03  -3.61860494e-17  -8.73718175e-17   4.91298846e-18
  2.08000000e-06  -4.52698544e-05  -1.57258827e-04  -3.07757181e-03  -3.39057700e-17  -8.79599347e-17   4.99334748e-18
  2.16000000e-06  -4.57466874e-05  -1.59366115e-04  -3.06826185e-03  -3.16286791e-17  -8.84883542e-17   5.06767456e-18
  2.24000000e-06  -4.61917670e-05  -1.61360554e-04  -3.05895166e-03  -2.93563428e-17  -8.89576722e-17   5.13583814e-18
