       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.22616010e-05  -7.31644514e-05  -1.99181509e-03   7.11604873e-18  -1.71879819e-17   5.51825635e-19
  8.00000000e-08  -2.29662009e-05  -7.16709433e-05  -1.98167683e-03   7.31510142e-18  -1.70091312e-17   5.30389402e-19
  1.60000000e-07  -2.27951416e-05  -7.12613295e-05  -1.97730819e-03   7.55032251e-18  -1.68564601e-17   5.20456594e-19
  2.40000000e-07  -2.26166545e-05  -7.08285098e-05  -1.97295136e-03   7.78159800e-18  -1.67006913e-17   5.10347788e-19
  3.20000000e-07  -2.24308096e-05  -7.03726960e-05  -1.96860634e-03   8.00890613e-18  -1.65419071e-17   5.00075782e-19
  4.00000000e-07  -2.21675792e-05  -7.01295727e-05  -1.96826181e-03   8.25119893e-18  -1.64107960e-17   4.91790776e-19
  4.80000000e-07  -2.19517073e-05  -6.95203921e-05  -1.96431750e-03   8.47045425e-18  -1.62483739e-17   4.80397081e-19
  5.60000000e-07  -2.17286841e-05  -6.88884418e-05  -1.96038386e-03   8.68579008e-18  -1.60831175e-17   4.68892923e-19
  6.40000000e-07  -2.14985831e-05  -6.82339488e-05  -1.95646092e-03   8.89718822e-18  -1.59151051e-17   4.57291794e-19
  7.20000000e-07  -2.12614794e-05  -6.75571438e-05  -1.95254870e-03   9.10463198e-18  -1.57444144e-17   4.45607182e-19
  8.00000000e-07  -2.10174491e-05  -6.68582614e-05  -1.94864720e-03   9.30810619e-18  -1.55711230e-17   4.33852554e-19
  8.80000000e-07  -2.07665692e-05  -6.61375400e-05  -1.94475644e-03   9.50759715e-18  -1.53953081e-17   4.22041349e-19
  9.60000000e-07  -2.05089182e-05  -6.53952213e-05  -1.94087642e-03   9.70309262e-18  -1.52170464e-17   4.10186954e-19
  1.04000000e-06  -2.02445753e-05  -6.46315509e-05  -1.93700715e-03   9.89458181e-18  -1.50364144e-17   3.98302700e-19
  1.12000000e-06  -1.97029956e-05  -6.43141882e-05  -1.93059822e-03   1.00807517e-17  -1.48285315e-17   3.91103622e-19
  1.20000000e-06  -1.94246037e-05  -6.34464096e-05  -1.92634668e-03   1.02603043e-17  -1.46406337e-17   3.78744546e-19
  1.28000000e-06  -1.91398582e-05  -6.25583619e-05  -1.92210602e-03   1.04357095e-17  -1.44507210e-17   3.66408215e-19
  1.36000000e-06  -1.88488406e-05  -6.16503138e-05  -1.91787621e-03   1.06069659e-17  -1.42588706e-17   3.54107754e-19
  1.44000000e-06  -1.85516333e-05  -6.07225365e-05  -1.91365722e-03   1.07740738e-17  -1.40651592e-17   3.41856144e-19
  1.52000000e-06  -1.82483196e-05  -5.97753040e-05  -1.90944900e-03   1.09370347e-17  -1.38696628e-17   3.29666205e-19
  1.60000000e-06  -1.79389833e-05  -5.88088924e-05  -1.90525152e-03   1.10958514e-17  -1.36724568e-17   3.17550592e-19
  1.68000000e-06  -1.76237093e-05  -5.78235802e-05  -1.90106473e-03   1.12505278e-17  -1.34736160e-17   3.05521783e-19
  1.76000000e-06  -1.73025830e-05  -5.68196484e-05  -1.89688858e-03   1.14010693e-17  -1.32732145e-17   2.93592063e-19
  1.84000000e-06  -1.69755428e-05  -5.54998538e-05  -1.89520426e-03   1.15545209e-17  -1.30879486e-17   2.79777216e-19
  1.92000000e-06  -1.66638109e-05  -5.44563456e-05  -1.89147520e-03   1.16996156e-17  -1.28875799e-17   2.67965619e-19
  2.00000000e-06  -1.63463809e-05  -5.33952459e-05  -1.88775590e-03   1.18407179e-17  -1.26857413e-17   2.56285991e-19
  2.08000000e-06  -1.60233389e-05  -5.23168348e-05  -1.88404634e-03   1.19778335e-17  -1.24825019e-17   2.44749874e-19
  2.16000000e-06  -1.56947716e-05  -5.12213943e-05  -1.88034651e-03   1.21109692e-17  -1.22779302e-17   2.33368586e-19
  2.24000000e-06  -1.56276801e-05  -5.04606987e-05  -1.87403196e-03   1.22321594e-17  -1.20616489e-17   2.22770457e-19
  2.32000000e-06  -1.53167489e-05  -4.93811383e-05  -1.87005644e-03   1.23562655e-17  -1.18537931e-17   2.11809638e-19
  2.40000000e-06  -1.50007342e-05  -4.82852915e-05  -1.86609180e-03   1.24763640e-17  -1.16448922e-17   2.01020333e-19
  2.48000000e-06  -1.46797281e-05  -4.71734488e-05  -1.86213800e-03   1.25924686e-17  -1.14350132e-17   1.90412846e-19
  2.56000000e-06  -1.40930325e-05  -4.55779764e-05  -1.86342694e-03   1.27272555e-17  -1.12491674e-17   1.78890116e-19
  2.64000000e-06  -1.37185154e-05  -4.43515935e-05  -1.85920791e-03   1.28325295e-17  -1.10340967e-17   1.68532264e-19
  2.72000000e-06  -1.33389046e-05  -4.31099081e-05  -1.85499695e-03   1.29337294e-17  -1.08183165e-17   1.58412578e-19
  2.80000000e-06  -1.29542969e-05  -4.18532168e-05  -1.85079409e-03   1.30308758e-17  -1.06018946e-17   1.48540327e-19
  2.88000000e-06  -1.25647894e-05  -4.05818171e-05  -1.84659937e-03   1.31239899e-17  -1.03848977e-17   1.38924476e-19
  2.96000000e-06  -1.21704793e-05  -3.92960075e-05  -1.84241283e-03   1.32130942e-17  -1.01673918e-17   1.29573682e-19
  3.04000000e-06  -1.17714645e-05  -3.79960870e-05  -1.83823450e-03   1.32982119e-17  -9.94944190e-18   1.20496286e-19
  3.12000000e-06  -1.13678426e-05  -3.66823553e-05  -1.83406442e-03   1.33793672e-17  -9.73111220e-18   1.11700316e-19
