     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   3.057556e+01   1.000000e-01   6.657276e+00   3.372885e+04  -1.635621e+04  -1.425852e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.057828e+01   9.871862e-02   6.645870e+00   3.411738e+04  -1.567728e+04  -1.425691e+05   4.767776e+09   8.525535e+09   2.034513e+08   1.474304e+05   7.392963e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.058102e+01   9.749180e-02   6.634465e+00   3.449168e+04  -1.499222e+04  -1.425527e+05   4.589589e+09   8.600355e+09   2.059818e+08   1.474304e+05   7.363147e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.058380e+01   9.632002e-02   6.623061e+00   3.485170e+04  -1.430132e+04  -1.425361e+05   4.410819e+09   8.671471e+09   2.084389e+08   1.474304e+05   7.333743e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.058660e+01   9.520374e-02   6.611659e+00   3.519739e+04  -1.360488e+04  -1.425194e+05   4.231549e+09   8.738893e+09   2.108272e+08   1.474304e+05   7.304741e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.058943e+01   9.414338e-02   6.600258e+00   3.552873e+04  -1.290320e+04  -1.425024e+05   4.051861e+09   8.802629e+09   2.131508e+08   1.474304e+05   7.276130e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.059228e+01   9.313938e-02   6.588859e+00   3.584546e+04  -1.219603e+04  -1.424853e+05   3.869122e+09   8.869384e+09   2.141852e+08   1.474304e+05   7.255426e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.059516e+01   9.219214e-02   6.577461e+00   3.614779e+04  -1.148420e+04  -1.424681e+05   3.689126e+09   8.925639e+09   2.165323e+08   1.474304e+05   7.227669e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.059807e+01   9.130202e-02   6.566064e+00   3.643571e+04  -1.076802e+04  -1.424507e+05   3.508955e+09   8.978251e+09   2.188289e+08   1.474304e+05   7.200260e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.060099e+01   9.046936e-02   6.554669e+00   3.670916e+04  -1.004788e+04  -1.424331e+05   3.326513e+09   9.023625e+09   2.207651e+08   1.474304e+05   7.167003e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.060394e+01   8.969446e-02   6.543275e+00   3.696806e+04  -9.324142e+03  -1.424154e+05   3.145986e+09   9.069190e+09   2.228528e+08   1.474304e+05   7.140428e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.060691e+01   8.897759e-02   6.531882e+00   3.721252e+04  -8.596904e+03  -1.423975e+05   2.965508e+09   9.111160e+09   2.249011e+08   1.474304e+05   7.114169e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.060989e+01   8.831904e-02   6.520491e+00   3.744254e+04  -7.866451e+03  -1.423794e+05   2.785153e+09   9.149554e+09   2.269134e+08   1.474304e+05   7.088213e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.061290e+01   8.771904e-02   6.509101e+00   3.765814e+04  -7.133069e+03  -1.423612e+05   2.604996e+09   9.184394e+09   2.288932e+08   1.474304e+05   7.062546e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.061592e+01   8.717782e-02   6.497713e+00   3.785941e+04  -6.396984e+03  -1.423428e+05   2.429210e+09   9.219267e+09   2.317789e+08   1.474304e+05   7.043818e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.061895e+01   8.669559e-02   6.486327e+00   3.804656e+04  -5.658313e+03  -1.423241e+05   2.249506e+09   9.246919e+09   2.337136e+08   1.474304e+05   7.018316e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.062200e+01   8.627254e-02   6.474941e+00   3.821934e+04  -4.917570e+03  -1.423054e+05   2.070222e+09   9.271089e+09   2.356229e+08   1.474304e+05   6.993070e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.062507e+01   8.590883e-02   6.463558e+00   3.837780e+04  -4.175031e+03  -1.422864e+05   1.891428e+09   9.291805e+09   2.375096e+08   1.474304e+05   6.968064e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.062814e+01   8.560458e-02   6.452176e+00   3.852198e+04  -3.430972e+03  -1.422674e+05   1.713194e+09   9.309094e+09   2.393767e+08   1.474304e+05   6.943283e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.063123e+01   8.535990e-02   6.440795e+00   3.865193e+04  -2.685666e+03  -1.422481e+05   1.535586e+09   9.322988e+09   2.412267e+08   1.474304e+05   6.918712e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.063433e+01   8.517490e-02   6.429416e+00   3.876769e+04  -1.939384e+03  -1.422288e+05   1.358672e+09   9.333516e+09   2.430621e+08   1.474304e+05   6.894337e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.063743e+01   8.504962e-02   6.418038e+00   3.886933e+04  -1.192393e+03  -1.422092e+05   1.182516e+09   9.340710e+09   2.448852e+08   1.474304e+05   6.870141e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.064055e+01   8.498413e-02   6.406662e+00   3.895692e+04  -4.449583e+02  -1.421896e+05   1.007184e+09   9.344603e+09   2.466983e+08   1.474304e+05   6.846110e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.064367e+01   8.497844e-02   6.395288e+00   3.903045e+04   3.027880e+02  -1.421698e+05   8.310725e+08   9.349222e+09   2.480631e+08   1.474304e+05   6.827778e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.064679e+01   8.503257e-02   6.383915e+00   3.909000e+04   1.050649e+03  -1.421499e+05   6.578491e+08   9.346756e+09   2.499798e+08   1.474304e+05   6.804305e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.064992e+01   8.514653e-02   6.372544e+00   3.913573e+04   1.798184e+03  -1.421298e+05   4.856285e+08   9.341101e+09   2.518935e+08   1.474304e+05   6.780944e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.065305e+01   8.532027e-02   6.361174e+00   3.916773e+04   2.545141e+03  -1.421096e+05   3.144700e+08   9.332295e+09   2.538056e+08   1.474304e+05   6.757677e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.065619e+01   8.555373e-02   6.349807e+00   3.918607e+04   3.291268e+03  -1.420892e+05   1.444312e+08   9.320376e+09   2.557174e+08   1.474304e+05   6.734491e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.065932e+01   8.584684e-02   6.338440e+00   3.919086e+04   4.036319e+03  -1.420686e+05  -2.443122e+07   9.305382e+09   2.576300e+08   1.474304e+05   6.711370e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.066246e+01   8.619951e-02   6.327076e+00   3.918220e+04   4.780048e+03  -1.420480e+05  -1.920621e+08   9.287355e+09   2.595442e+08   1.474304e+05   6.688298e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.066559e+01   8.661161e-02   6.315713e+00   3.916017e+04   5.522215e+03  -1.420271e+05  -3.584074e+08   9.266333e+09   2.614609e+08   1.474304e+05   6.665261e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.066872e+01   8.708301e-02   6.304351e+00   3.912488e+04   6.262582e+03  -1.420061e+05  -5.234145e+08   9.242359e+09   2.633805e+08   1.474304e+05   6.642243e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.067185e+01   8.761356e-02   6.292992e+00   3.907663e+04   7.000815e+03  -1.419849e+05  -6.834623e+08   9.213473e+09   2.661801e+08   1.474304e+05   6.616028e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.067497e+01   8.820308e-02   6.281634e+00   3.901547e+04   7.736725e+03  -1.419636e+05  -8.453100e+08   9.183800e+09   2.681781e+08   1.474304e+05   6.592994e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.067809e+01   8.885137e-02   6.270277e+00   3.894142e+04   8.470147e+03  -1.419420e+05  -1.005669e+09   9.151308e+09   2.701802e+08   1.474304e+05   6.569928e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.068120e+01   8.955823e-02   6.258923e+00   3.885460e+04   9.200860e+03  -1.419203e+05  -1.164491e+09   9.116044e+09   2.721864e+08   1.474304e+05   6.546815e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.068431e+01   9.032343e-02   6.247570e+00   3.875514e+04   9.928641e+03  -1.418985e+05  -1.321730e+09   9.078051e+09   2.741962e+08   1.474304e+05   6.523642e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.068741e+01   9.114673e-02   6.236219e+00   3.864316e+04   1.065328e+04  -1.418765e+05  -1.477343e+09   9.037376e+09   2.762093e+08   1.474304e+05   6.500395e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.069049e+01   9.202787e-02   6.224870e+00   3.851881e+04   1.137455e+04  -1.418543e+05  -1.631286e+09   8.994065e+09   2.782251e+08   1.474304e+05   6.477060e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.069357e+01   9.296656e-02   6.213522e+00   3.838220e+04   1.209226e+04  -1.418319e+05  -1.783517e+09   8.948163e+09   2.802426e+08   1.474304e+05   6.453624e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.069663e+01   9.396253e-02   6.202177e+00   3.823349e+04   1.280619e+04  -1.418094e+05  -1.933995e+09   8.899720e+09   2.822611e+08   1.474304e+05   6.430074e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.069969e+01   9.501544e-02   6.190833e+00   3.807302e+04   1.351597e+04  -1.417867e+05  -2.079461e+09   8.845897e+09   2.848555e+08   1.474304e+05   6.401432e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.070272e+01   9.612499e-02   6.179491e+00   3.790056e+04   1.422191e+04  -1.417639e+05  -2.229448e+09   8.797612e+09   2.865377e+08   1.474304e+05   6.385580e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.070575e+01   9.729083e-02   6.168151e+00   3.771638e+04   1.492348e+04  -1.417409e+05  -2.374728e+09   8.741229e+09   2.884318e+08   1.474304e+05   6.360882e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.070876e+01   9.851262e-02   6.156812e+00   3.752065e+04   1.562044e+04  -1.417177e+05  -2.518089e+09   8.682496e+09   2.903183e+08   1.474304e+05   6.336035e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.071175e+01   9.978997e-02   6.145476e+00   3.731354e+04   1.631262e+04  -1.416944e+05  -2.659498e+09   8.621461e+09   2.921956e+08   1.474304e+05   6.311029e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.071473e+01   1.011225e-01   6.134141e+00   3.709516e+04   1.699978e+04  -1.416710e+05  -2.799295e+09   8.557704e+09   2.939059e+08   1.474304e+05   6.285380e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.071769e+01   1.025098e-01   6.122809e+00   3.686571e+04   1.768180e+04  -1.416474e+05  -2.936600e+09   8.492460e+09   2.958142e+08   1.474304e+05   6.260309e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.072063e+01   1.039515e-01   6.111478e+00   3.662536e+04   1.835851e+04  -1.416237e+05  -3.071867e+09   8.425065e+09   2.977089e+08   1.474304e+05   6.235039e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.072355e+01   1.054470e-01   6.100149e+00   3.637426e+04   1.902975e+04  -1.415998e+05  -3.205069e+09   8.355569e+09   2.995880e+08   1.474304e+05   6.209561e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.072645e+01   1.069961e-01   6.088822e+00   3.611246e+04   1.969538e+04  -1.415758e+05  -3.338719e+09   8.284156e+09   3.008243e+08   1.474304e+05   6.185322e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.072932e+01   1.085981e-01   6.077497e+00   3.584012e+04   2.035516e+04  -1.415517e+05  -3.469327e+09   8.210037e+09   3.021846e+08   1.474304e+05   6.159569e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.073218e+01   1.102527e-01   6.066173e+00   3.555743e+04   2.100893e+04  -1.415274e+05  -3.597784e+09   8.133942e+09   3.035221e+08   1.474304e+05   6.133618e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.073501e+01   1.119594e-01   6.054852e+00   3.526454e+04   2.165654e+04  -1.415031e+05  -3.724068e+09   8.055921e+09   3.048347e+08   1.474304e+05   6.107463e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.073782e+01   1.137176e-01   6.043533e+00   3.496163e+04   2.229783e+04  -1.414787e+05  -3.848155e+09   7.976026e+09   3.061205e+08   1.474304e+05   6.081095e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.074061e+01   1.155269e-01   6.032216e+00   3.464889e+04   2.293265e+04  -1.414541e+05  -3.970024e+09   7.894309e+09   3.073771e+08   1.474304e+05   6.054506e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.074337e+01   1.173867e-01   6.020900e+00   3.432649e+04   2.356087e+04  -1.414295e+05  -4.089655e+09   7.810820e+09   3.086024e+08   1.474304e+05   6.027689e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.074610e+01   1.192964e-01   6.009587e+00   3.399460e+04   2.418234e+04  -1.414047e+05  -4.207028e+09   7.725612e+09   3.097939e+08   1.474304e+05   6.000638e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.074880e+01   1.212556e-01   5.998276e+00   3.365340e+04   2.479691e+04  -1.413799e+05  -4.323853e+09   7.637366e+09   3.102981e+08   1.474304e+05   5.972850e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.075148e+01   1.232637e-01   5.986966e+00   3.330298e+04   2.540439e+04  -1.413550e+05  -4.436353e+09   7.549396e+09   3.115788e+08   1.474304e+05   5.945771e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.075413e+01   1.253202e-01   5.975659e+00   3.294364e+04   2.600477e+04  -1.413301e+05  -4.546566e+09   7.459860e+09   3.128188e+08   1.474304e+05   5.918427e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.075675e+01   1.274243e-01   5.964353e+00   3.257559e+04   2.659792e+04  -1.413050e+05  -4.654476e+09   7.368807e+09   3.140153e+08   1.474304e+05   5.890813e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.075934e+01   1.295756e-01   5.953050e+00   3.219899e+04   2.718374e+04  -1.412798e+05  -4.760070e+09   7.276289e+09   3.151655e+08   1.474304e+05   5.862924e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.076191e+01   1.317735e-01   5.941749e+00   3.181404e+04   2.776209e+04  -1.412546e+05  -4.863336e+09   7.182355e+09   3.162666e+08   1.474304e+05   5.834758e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.076443e+01   1.340174e-01   5.930449e+00   3.142092e+04   2.833288e+04  -1.412292e+05  -4.964263e+09   7.087057e+09   3.173158e+08   1.474304e+05   5.806310e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.076693e+01   1.363066e-01   5.919152e+00   3.101982e+04   2.889598e+04  -1.412038e+05  -5.062841e+09   6.990443e+09   3.183101e+08   1.474304e+05   5.777578e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.076940e+01   1.386405e-01   5.907857e+00   3.061092e+04   2.945131e+04  -1.411783e+05  -5.159061e+09   6.892565e+09   3.192467e+08   1.474304e+05   5.748559e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.077183e+01   1.410186e-01   5.896563e+00   3.019433e+04   2.999875e+04  -1.411527e+05  -5.256546e+09   6.793238e+09   3.192997e+08   1.474304e+05   5.721918e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.077423e+01   1.434401e-01   5.885272e+00   2.977019e+04   3.053824e+04  -1.411271e+05  -5.346725e+09   6.693705e+09   3.205635e+08   1.474304e+05   5.692072e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.077659e+01   1.459045e-01   5.873983e+00   2.933892e+04   3.106971e+04  -1.411015e+05  -5.434534e+09   6.593081e+09   3.217617e+08   1.474304e+05   5.661905e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.077892e+01   1.484110e-01   5.862696e+00   2.890072e+04   3.159310e+04  -1.410757e+05  -5.519968e+09   6.491414e+09   3.228912e+08   1.474304e+05   5.631418e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.078122e+01   1.509591e-01   5.851411e+00   2.845579e+04   3.210831e+04  -1.410498e+05  -5.603024e+09   6.388752e+09   3.239485e+08   1.474304e+05   5.600610e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.078348e+01   1.535481e-01   5.840128e+00   2.800430e+04   3.261527e+04  -1.410238e+05  -5.683699e+09   6.285144e+09   3.249305e+08   1.474304e+05   5.569482e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.078570e+01   1.561774e-01   5.828847e+00   2.754646e+04   3.311391e+04  -1.409978e+05  -5.761993e+09   6.180637e+09   3.258338e+08   1.474304e+05   5.538035e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.078788e+01   1.588461e-01   5.817568e+00   2.708245e+04   3.360415e+04  -1.409717e+05  -5.837904e+09   6.075279e+09   3.266552e+08   1.474304e+05   5.506269e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.079003e+01   1.615538e-01   5.806292e+00   2.661246e+04   3.408593e+04  -1.409455e+05  -5.911435e+09   5.969116e+09   3.273916e+08   1.474304e+05   5.474187e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.079214e+01   1.642997e-01   5.795017e+00   2.613709e+04   3.455951e+04  -1.409192e+05  -5.970801e+09   5.871402e+09   3.324792e+08   1.474304e+05   5.439473e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.079421e+01   1.670831e-01   5.783745e+00   2.565668e+04   3.502494e+04  -1.408925e+05  -6.039225e+09   5.764276e+09   3.332063e+08   1.474304e+05   5.406618e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.079625e+01   1.699034e-01   5.772474e+00   2.517088e+04   3.548178e+04  -1.408659e+05  -6.105280e+09   5.656492e+09   3.338383e+08   1.474304e+05   5.373444e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.079824e+01   1.727600e-01   5.761206e+00   2.467989e+04   3.592996e+04  -1.408391e+05  -6.168971e+09   5.548097e+09   3.343723e+08   1.474304e+05   5.339955e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.080019e+01   1.756520e-01   5.749940e+00   2.418386e+04   3.636942e+04  -1.408124e+05  -6.236678e+09   5.434569e+09   3.325313e+08   1.474304e+05   5.308348e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.080211e+01   1.785788e-01   5.738676e+00   2.368256e+04   3.679982e+04  -1.407858e+05  -6.295242e+09   5.325244e+09   3.329871e+08   1.474304e+05   5.274108e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.080398e+01   1.815397e-01   5.727414e+00   2.317668e+04   3.722145e+04  -1.407591e+05  -6.351466e+09   5.215445e+09   3.333342e+08   1.474304e+05   5.239561e-27   0.000000e+00   0.000000e+00
