     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.798480e+01   1.000000e-01   2.647341e+01   1.463101e+04   1.466611e+05   3.489774e+03   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.798563e+01   1.117602e-01   2.647369e+01   6.112458e+03   1.472615e+05   3.523207e+03  -1.066266e+11   4.417864e+09   3.642193e+08   1.474304e+05   8.820395e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.798578e+01   1.235487e-01   2.647398e+01  -2.419733e+03   1.473679e+05   3.547656e+03  -1.066189e+11  -1.755764e+09   2.445867e+08   1.474304e+05   8.806335e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.798525e+01   1.353259e-01   2.647426e+01  -1.093709e+04   1.469811e+05   3.561955e+03  -1.062562e+11  -7.908596e+09   1.105175e+08   1.474305e+05   8.792567e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.798403e+01   1.470525e-01   2.647455e+01  -1.941133e+04   1.461035e+05   3.564964e+03  -1.055415e+11  -1.402057e+10  -3.755536e+07   1.474305e+05   8.779135e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.798214e+01   1.586895e-01   2.647483e+01  -2.781444e+04   1.447393e+05   3.555587e+03  -1.044788e+11  -2.007193e+10  -1.990161e+08   1.474305e+05   8.766083e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.797958e+01   1.701980e-01   2.647511e+01  -3.611877e+04   1.428941e+05   3.532784e+03  -1.030729e+11  -2.604332e+10  -3.730711e+08   1.474306e+05   8.753453e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.797637e+01   1.815399e-01   2.647540e+01  -4.429711e+04   1.405750e+05   3.495584e+03  -1.013300e+11  -3.191579e+10  -5.587551e+08   1.474306e+05   8.741287e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.797250e+01   1.926776e-01   2.647567e+01  -5.232276e+04   1.377906e+05   3.443101e+03  -9.925714e+10  -3.767088e+10  -7.549405e+08   1.474306e+05   8.729624e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.796800e+01   2.035743e-01   2.647595e+01  -6.017299e+04   1.345497e+05   3.373499e+03  -9.698851e+10  -4.334903e+10  -1.000634e+09   1.474306e+05   8.741451e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.796288e+01   2.141936e-01   2.647621e+01  -6.782567e+04   1.308614e+05   3.284792e+03  -9.427695e+10  -4.883247e+10  -1.218130e+09   1.474307e+05   8.731639e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.795715e+01   2.245005e-01   2.647647e+01  -7.524911e+04   1.267410e+05   3.178438e+03  -9.125954e+10  -5.414590e+10  -1.441570e+09   1.474307e+05   8.722289e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.795085e+01   2.344610e-01   2.647672e+01  -8.241929e+04   1.222029e+05   3.054025e+03  -8.794693e+10  -5.927283e+10  -1.669299e+09   1.474307e+05   8.713431e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.794397e+01   2.440423e-01   2.647696e+01  -8.931302e+04   1.172627e+05   2.911280e+03  -8.435061e+10  -6.419745e+10  -1.899572e+09   1.474308e+05   8.705092e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.793656e+01   2.532128e-01   2.647719e+01  -9.590811e+04   1.119371e+05   2.750071e+03  -8.048285e+10  -6.890466e+10  -2.130578e+09   1.474308e+05   8.697300e-25   0.000000e+00   0.000000e+00
