       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -8.99327520e-08   8.30107617e-05  -2.67945049e-03  -3.61119689e-18  -3.42781439e-18  -1.06074256e-19
  8.00000000e-08  -7.00197577e-08   8.33745404e-05  -2.67451407e-03  -3.52139024e-18  -3.49505952e-18  -1.08861799e-19
  1.60000000e-07  -6.70401544e-08   8.38947883e-05  -2.66954446e-03  -3.42674968e-18  -3.55970251e-18  -1.11783401e-19
  2.40000000e-07  -6.40013129e-08   8.44093340e-05  -2.66457638e-03  -3.33121461e-18  -3.62214269e-18  -1.14663423e-19
  3.20000000e-07  -6.09048848e-08   8.49180769e-05  -2.65960986e-03  -3.23483955e-18  -3.68237336e-18  -1.17499582e-19
  4.00000000e-07  -5.77525360e-08   8.54209200e-05  -2.65464490e-03  -3.13767872e-18  -3.74038906e-18  -1.20289635e-19
  4.80000000e-07  -5.45459460e-08   8.59177698e-05  -2.64968155e-03  -3.03978601e-18  -3.79618553e-18  -1.23031383e-19
  5.60000000e-07  -5.12868072e-08   8.64085364e-05  -2.64471982e-03  -2.94121494e-18  -3.84975972e-18  -1.25722678e-19
  6.40000000e-07  -4.79768234e-08   8.68931333e-05  -2.63975973e-03  -2.84201869e-18  -3.90110975e-18  -1.28361417e-19
  7.20000000e-07  -4.46177094e-08   8.73714778e-05  -2.63480130e-03  -2.74225001e-18  -3.95023491e-18  -1.30945551e-19
  8.00000000e-07  -2.33229829e-08   8.78001359e-05  -2.62972620e-03  -2.64276307e-18  -3.99738216e-18  -1.33439390e-19
  8.80000000e-07  -2.13692476e-08   8.82167292e-05  -2.62471354e-03  -2.54305662e-18  -4.04196037e-18  -1.35829749e-19
  9.60000000e-07  -1.93906325e-08   8.86268377e-05  -2.61970269e-03  -2.44293928e-18  -4.08433698e-18  -1.38158617e-19
  1.04000000e-06  -1.73881169e-08   8.90303928e-05  -2.61469366e-03  -2.34246165e-18  -4.12451587e-18  -1.40424304e-19
  1.12000000e-06  -1.53626840e-08   8.94273294e-05  -2.60968647e-03  -2.24167380e-18  -4.16250199e-18  -1.42625178e-19
  1.20000000e-06  -1.33153196e-08   8.98175860e-05  -2.60468113e-03  -2.14062529e-18  -4.19830132e-18  -1.44759672e-19
  1.28000000e-06  -1.12470125e-08   9.02011045e-05  -2.59967766e-03  -2.03936511e-18  -4.23192086e-18  -1.46826280e-19
  1.36000000e-06  -9.15875316e-09   9.05778303e-05  -2.59467605e-03  -1.93794170e-18  -4.26336861e-18  -1.48823561e-19
  1.44000000e-06  -6.89365248e-09   9.09892875e-05  -2.58982387e-03  -1.83564992e-18  -4.29289389e-18  -1.50819022e-19
  1.52000000e-06  -4.81605378e-09   9.12774683e-05  -2.58480738e-03  -1.73576464e-18  -4.31999777e-18  -1.52549123e-19
  1.60000000e-06  -2.72185331e-09   9.15586193e-05  -2.57979262e-03  -1.63586150e-18  -4.34499277e-18  -1.54205064e-19
  1.68000000e-06  -6.12006545e-10   9.18327015e-05  -2.57477960e-03  -1.53598580e-18  -4.36789055e-18  -1.55785858e-19
  1.76000000e-06   7.92757667e-08   9.16894116e-05  -2.56946384e-03  -1.44538559e-18  -4.39014862e-18  -1.56703792e-19
  1.84000000e-06   8.34355617e-08   9.20142379e-05  -2.56450959e-03  -1.34422518e-18  -4.40919604e-18  -1.58245058e-19
  1.92000000e-06   8.75424618e-08   9.23320747e-05  -2.55955718e-03  -1.24321073e-18  -4.42615668e-18  -1.59709291e-19
  2.00000000e-06   9.15952477e-08   9.26428933e-05  -2.55460661e-03  -1.14238556e-18  -4.44104538e-18  -1.61095618e-19
  2.08000000e-06   9.55927330e-08   9.29466685e-05  -2.54965788e-03  -1.04179230e-18  -4.45387776e-18  -1.62403235e-19
  2.16000000e-06  -5.79815725e-08   9.38170601e-05  -2.54480677e-03  -9.28157732e-19  -4.46091276e-18  -1.64435237e-19
  2.24000000e-06  -4.33416702e-08   9.41214947e-05  -2.53983532e-03  -8.27842254e-19  -4.46962775e-18  -1.65621826e-19
  2.32000000e-06  -2.86988782e-08   9.44187153e-05  -2.53486571e-03  -7.27887516e-19  -4.47633402e-18  -1.66726315e-19
  2.40000000e-06  -1.40545294e-08   9.47087113e-05  -2.52989793e-03  -6.28333302e-19  -4.48105039e-18  -1.67748142e-19
  2.48000000e-06   5.90052411e-10   9.49914752e-05  -2.52493199e-03  -5.29218648e-19  -4.48379638e-18  -1.68686819e-19
  2.56000000e-06   1.52335527e-08   9.52670027e-05  -2.51996788e-03  -4.30581829e-19  -4.48459219e-18  -1.69541929e-19
  2.64000000e-06   2.98746668e-08   9.55352926e-05  -2.51500562e-03  -3.32460352e-19  -4.48345867e-18  -1.70313126e-19
  2.72000000e-06   4.45121003e-08   9.57963468e-05  -2.51004519e-03  -2.34890950e-19  -4.48041728e-18  -1.71000134e-19
  2.80000000e-06  -3.70191777e-08   9.67243980e-05  -2.50514909e-03  -1.22116802e-19  -4.47323514e-18  -1.72710860e-19
  2.88000000e-06  -8.23836778e-09   9.70036255e-05  -2.50014652e-03  -2.49882963e-20  -4.46638629e-18  -1.73292027e-19
  2.96000000e-06   2.04918842e-08   9.72754862e-05  -2.49514570e-03   7.14749641e-20  -4.45768300e-18  -1.73786171e-19
  3.04000000e-06   4.91696984e-08   9.75399964e-05  -2.49014665e-03   1.67239191e-19  -4.44714937e-18  -1.74193239e-19
  3.12000000e-06   7.77932298e-08   9.77971752e-05  -2.48514934e-03   2.62271413e-19  -4.43481001e-18  -1.74513250e-19
  3.20000000e-06   1.06360669e-07   9.80470449e-05  -2.48015379e-03   3.56539476e-19  -4.42069004e-18  -1.74746290e-19
  3.28000000e-06   1.34870244e-07   9.82896305e-05  -2.47515997e-03   4.50012048e-19  -4.40481506e-18  -1.74892515e-19
  3.36000000e-06   1.63320216e-07   9.85249601e-05  -2.47016788e-03   5.42658624e-19  -4.38721111e-18  -1.74952146e-19
  3.44000000e-06   1.91708886e-07   9.87530645e-05  -2.46517752e-03   6.34449526e-19  -4.36790469e-18  -1.74925473e-19
  3.52000000e-06   8.25875913e-08   9.83803590e-05  -2.46026466e-03   7.11281711e-19  -4.34403102e-18  -1.73683992e-19
  3.60000000e-06   1.08389099e-07   9.85252383e-05  -2.45526871e-03   7.99607642e-19  -4.32160646e-18  -1.73382504e-19
  3.68000000e-06   1.34123275e-07   9.86630540e-05  -2.45027442e-03   8.86998588e-19  -4.29759141e-18  -1.72998796e-19
  3.76000000e-06   1.59788048e-07   9.87938451e-05  -2.44528178e-03   9.73428673e-19  -4.27201362e-18  -1.72533535e-19
  3.84000000e-06   1.85381385e-07   9.89176536e-05  -2.44029078e-03   1.05887284e-18  -4.24490118e-18  -1.71987442e-19
  3.92000000e-06   2.10901298e-07   9.90345236e-05  -2.43530141e-03   1.14330687e-18  -4.21628247e-18  -1.71361294e-19
  4.00000000e-06   2.36345841e-07   9.91445019e-05  -2.43031366e-03   1.22670733e-18  -4.18618616e-18  -1.70655921e-19
  4.08000000e-06   2.61713112e-07   9.92476377e-05  -2.42532750e-03   1.30905163e-18  -4.15464117e-18  -1.69872202e-19
  4.16000000e-06   3.91055569e-07   9.89533580e-05  -2.42067227e-03   1.38100676e-18  -4.12474279e-18  -1.68390040e-19
  4.24000000e-06   3.68528064e-07   9.89443346e-05  -2.41569195e-03   1.45890710e-18  -4.08945793e-18  -1.67277556e-19
  4.32000000e-06   3.45950928e-07   9.89286861e-05  -2.41071314e-03   1.53567240e-18  -4.05285412e-18  -1.66097019e-19
  4.40000000e-06   3.23322987e-07   9.89064710e-05  -2.40573583e-03   1.61128420e-18  -4.01496122e-18  -1.64849638e-19
  4.48000000e-06   3.00643097e-07   9.88777496e-05  -2.40076000e-03   1.68572480e-18  -3.97580922e-18  -1.63536658e-19
  4.56000000e-06   2.77910140e-07   9.88425845e-05  -2.39578564e-03   1.75897731e-18  -3.93542827e-18  -1.62159359e-19
  4.64000000e-06   2.55123027e-07   9.88010402e-05  -2.39081274e-03   1.83102562e-18  -3.89384861e-18  -1.60719052e-19
  4.72000000e-06   2.32280699e-07   9.87531830e-05  -2.38584127e-03   1.90185441e-18  -3.85110061e-18  -1.59217079e-19
  4.80000000e-06   2.09382124e-07   9.86990815e-05  -2.38087123e-03   1.97144914e-18  -3.80721469e-18  -1.57654812e-19
  4.88000000e-06   3.33331240e-07   9.87158034e-05  -2.37585493e-03   2.04166567e-18  -3.76558361e-18  -1.56172019e-19
  4.96000000e-06   3.20883317e-07   9.86725285e-05  -2.37092475e-03   2.10935513e-18  -3.71978204e-18  -1.54523437e-19
  5.04000000e-06   3.08365244e-07   9.86232538e-05  -2.36599594e-03   2.17577885e-18  -3.67292193e-18  -1.52817074e-19
  5.12000000e-06   2.95776691e-07   9.85680544e-05  -2.36106848e-03   2.24092504e-18  -3.62503378e-18  -1.51054371e-19
  5.20000000e-06   2.83117360e-07   9.85070072e-05  -2.35614235e-03   2.30478263e-18  -3.57614811e-18  -1.49236791e-19
  5.28000000e-06   2.70386980e-07   9.84401906e-05  -2.35121753e-03   2.36734130e-18  -3.52629543e-18  -1.47365819e-19
  5.36000000e-06   2.57585307e-07   9.83676846e-05  -2.34629401e-03   2.42859148e-18  -3.47550625e-18  -1.45442955e-19
  5.44000000e-06   2.44712127e-07   9.82895708e-05  -2.34137177e-03   2.48852430e-18  -3.42381101e-18  -1.43469716e-19
  5.52000000e-06   2.21962775e-07   9.85501017e-05  -2.33624867e-03   2.55522244e-18  -3.37067151e-18  -1.41942448e-19
  5.60000000e-06   2.22174477e-07   9.85591893e-05  -2.33137398e-03   2.61480443e-18  -3.31747019e-18  -1.39997371e-19
  5.68000000e-06   2.22325459e-07   9.85628881e-05  -2.32650052e-03   2.67305207e-18  -3.26341194e-18  -1.37999977e-19
  5.76000000e-06   2.22415463e-07   9.85612866e-05  -2.32162826e-03   2.72995850e-18  -3.20852704e-18  -1.35951726e-19
