     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   1.636865e+01   1.009295e-01   8.335097e+00  -6.957160e+04  -1.169065e+04  -1.294559e+05   3.652381e+09  -1.780351e+10  -3.551067e+08   1.474304e+05   2.559102e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.636310e+01   9.993737e-02   8.324740e+00  -6.926540e+04  -1.311084e+04  -1.294841e+05   4.004552e+09  -1.770285e+10  -3.497022e+08   1.474304e+05   2.552278e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.635757e+01   9.883197e-02   8.314380e+00  -6.893120e+04  -1.452267e+04  -1.295118e+05   4.349702e+09  -1.759170e+10  -3.424788e+08   1.474304e+05   2.544188e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.635207e+01   9.761399e-02   8.304018e+00  -6.856954e+04  -1.592533e+04  -1.295389e+05   4.691119e+09  -1.747381e+10  -3.349948e+08   1.474304e+05   2.536039e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.634660e+01   9.628418e-02   8.293654e+00  -6.818095e+04  -1.731813e+04  -1.295653e+05   5.024132e+09  -1.734581e+10  -3.253684e+08   1.474304e+05   2.526528e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.634116e+01   9.484336e-02   8.283288e+00  -6.776563e+04  -1.870060e+04  -1.295910e+05   5.358095e+09  -1.721499e+10  -3.176716e+08   1.474304e+05   2.518326e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.633576e+01   9.329237e-02   8.272919e+00  -6.732376e+04  -2.007235e+04  -1.296161e+05   5.687982e+09  -1.707775e+10  -3.097527e+08   1.474304e+05   2.510061e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.633039e+01   9.163209e-02   8.262549e+00  -6.685566e+04  -2.143287e+04  -1.296406e+05   6.013686e+09  -1.693422e+10  -3.016282e+08   1.474304e+05   2.501732e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.632506e+01   8.986343e-02   8.252177e+00  -6.636168e+04  -2.278166e+04  -1.296644e+05   6.335105e+09  -1.678451e+10  -2.933145e+08   1.474304e+05   2.493338e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.631977e+01   8.798735e-02   8.241803e+00  -6.584216e+04  -2.411823e+04  -1.296875e+05   6.652138e+09  -1.662874e+10  -2.848285e+08   1.474304e+05   2.484877e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.631453e+01   8.600485e-02   8.231427e+00  -6.529745e+04  -2.544210e+04  -1.297099e+05   6.964688e+09  -1.646701e+10  -2.761873e+08   1.474304e+05   2.476349e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.630932e+01   8.391696e-02   8.221049e+00  -6.472793e+04  -2.675279e+04  -1.297317e+05   7.272662e+09  -1.629947e+10  -2.674081e+08   1.474304e+05   2.467752e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.630417e+01   8.172476e-02   8.210670e+00  -6.413395e+04  -2.804986e+04  -1.297527e+05   7.575970e+09  -1.612621e+10  -2.585082e+08   1.474304e+05   2.459086e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.629906e+01   7.942936e-02   8.200289e+00  -6.351588e+04  -2.933291e+04  -1.297730e+05   7.875779e+09  -1.595225e+10  -2.490070e+08   1.474304e+05   2.451708e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.629401e+01   7.703190e-02   8.189906e+00  -6.287433e+04  -3.060122e+04  -1.297926e+05   8.165828e+09  -1.576128e+10  -2.396878e+08   1.474304e+05   2.440804e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.628900e+01   7.453356e-02   8.179522e+00  -6.220946e+04  -3.185459e+04  -1.298114e+05   8.454903e+09  -1.557192e+10  -2.306512e+08   1.474304e+05   2.432030e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.628406e+01   7.193557e-02   8.169136e+00  -6.152167e+04  -3.309259e+04  -1.298295e+05   8.738997e+09  -1.537733e+10  -2.215623e+08   1.474304e+05   2.423186e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.627916e+01   6.923917e-02   8.158749e+00  -6.081136e+04  -3.431482e+04  -1.298468e+05   9.018034e+09  -1.517763e+10  -2.124387e+08   1.474304e+05   2.414272e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.627433e+01   6.644563e-02   8.148361e+00  -6.007892e+04  -3.552087e+04  -1.298634e+05   9.291943e+09  -1.497294e+10  -2.032981e+08   1.474304e+05   2.405290e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.626955e+01   6.355627e-02   8.137971e+00  -5.932478e+04  -3.671036e+04  -1.298793e+05   9.560655e+09  -1.476340e+10  -1.941579e+08   1.474304e+05   2.396238e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.626483e+01   6.057243e-02   8.127580e+00  -5.854935e+04  -3.788289e+04  -1.298945e+05   9.824106e+09  -1.454913e+10  -1.850357e+08   1.474304e+05   2.387120e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.626018e+01   5.749547e-02   8.117188e+00  -5.775306e+04  -3.903809e+04  -1.299089e+05   1.008223e+10  -1.433025e+10  -1.759489e+08   1.474304e+05   2.377934e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.625559e+01   5.432680e-02   8.106795e+00  -5.693634e+04  -4.017561e+04  -1.299227e+05   1.033497e+10  -1.410689e+10  -1.669146e+08   1.474304e+05   2.368682e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.625107e+01   5.106786e-02   8.096400e+00  -5.609971e+04  -4.129503e+04  -1.299356e+05   1.057875e+10  -1.387747e+10  -1.569780e+08   1.474304e+05   2.358421e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.624662e+01   4.772009e-02   8.086005e+00  -5.524371e+04  -4.239597e+04  -1.299478e+05   1.082036e+10  -1.364525e+10  -1.481845e+08   1.474304e+05   2.348942e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.624223e+01   4.428500e-02   8.075609e+00  -5.436860e+04  -4.347816e+04  -1.299593e+05   1.105642e+10  -1.340893e+10  -1.394998e+08   1.474304e+05   2.339402e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.623792e+01   4.076410e-02   8.065212e+00  -5.347483e+04  -4.454129e+04  -1.299702e+05   1.128687e+10  -1.316864e+10  -1.309404e+08   1.474304e+05   2.329803e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.623368e+01   3.715891e-02   8.054814e+00  -5.256284e+04  -4.558504e+04  -1.299803e+05   1.151168e+10  -1.292451e+10  -1.225221e+08   1.474304e+05   2.320146e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.622951e+01   3.347101e-02   8.044415e+00  -5.163311e+04  -4.660911e+04  -1.299898e+05   1.173080e+10  -1.267667e+10  -1.142608e+08   1.474304e+05   2.310434e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.622542e+01   2.970199e-02   8.034015e+00  -5.068607e+04  -4.761321e+04  -1.299986e+05   1.194420e+10  -1.242524e+10  -1.061719e+08   1.474304e+05   2.300668e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.622140e+01   2.585344e-02   8.023615e+00  -4.972219e+04  -4.859705e+04  -1.300068e+05   1.215184e+10  -1.217035e+10  -9.827045e+07   1.474304e+05   2.290851e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.621746e+01   2.192701e-02   8.013214e+00  -4.874193e+04  -4.956037e+04  -1.300143e+05   1.235368e+10  -1.191212e+10  -9.057115e+07   1.474304e+05   2.280984e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.621360e+01   1.792434e-02   8.002813e+00  -4.774575e+04  -5.050290e+04  -1.300213e+05   1.254969e+10  -1.165070e+10  -8.308836e+07   1.474304e+05   2.271072e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.620982e+01   1.384710e-02   7.992411e+00  -4.673409e+04  -5.142445e+04  -1.300276e+05   1.274036e+10  -1.138703e+10  -7.567821e+07   1.474304e+05   2.261365e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.620613e+01   9.696992e-03   7.982008e+00  -4.570746e+04  -5.232472e+04  -1.300334e+05   1.292437e+10  -1.111913e+10  -6.873415e+07   1.474304e+05   2.251237e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.620251e+01   5.475721e-03   7.971605e+00  -4.466635e+04  -5.320344e+04  -1.300386e+05   1.310248e+10  -1.084840e+10  -6.206528e+07   1.474304e+05   2.241072e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.619898e+01   1.185023e-03   7.961202e+00  -4.361128e+04  -5.406030e+04  -1.300433e+05   1.327222e+10  -1.057138e+10  -5.635971e+07   1.474304e+05   2.229782e-26   0.000000e+00   0.000000e+00
