       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.12920490e-05  -4.84802592e-05  -2.51596084e-03  -3.09329775e-17   3.83475274e-17  -1.12364798e-18
  8.00000000e-08   3.23066010e-05  -5.02779723e-05  -2.51216174e-03  -3.15941123e-17   3.77014379e-17  -1.16085290e-18
  1.60000000e-07   3.33435463e-05  -5.21117390e-05  -2.50836985e-03  -3.22401811e-17   3.70449775e-17  -1.19818063e-18
  2.40000000e-07   3.44024820e-05  -5.39808664e-05  -2.50458597e-03  -3.28710735e-17   3.63784927e-17  -1.23556912e-18
  3.20000000e-07   3.54829998e-05  -5.58846523e-05  -2.50081088e-03  -3.34866877e-17   3.57023291e-17  -1.27295527e-18
  4.00000000e-07   3.68817156e-05  -5.55808184e-05  -2.50233241e-03  -3.41906688e-17   3.50930879e-17  -1.28340785e-18
  4.80000000e-07   3.79945872e-05  -5.71062733e-05  -2.49942127e-03  -3.47961973e-17   3.44063538e-17  -1.31505874e-18
  5.60000000e-07   3.91285403e-05  -5.86644941e-05  -2.49651819e-03  -3.53866780e-17   3.37100696e-17  -1.34676096e-18
  6.40000000e-07   4.02831604e-05  -6.02548667e-05  -2.49362377e-03  -3.59620032e-17   3.30045584e-17  -1.37845510e-18
  7.20000000e-07   4.13470728e-05  -6.21633936e-05  -2.48795402e-03  -3.64765654e-17   3.22532296e-17  -1.41207168e-18
  8.00000000e-07   4.25192840e-05  -6.39568399e-05  -2.48402294e-03  -3.70018743e-17   3.15186136e-17  -1.44488365e-18
  8.80000000e-07   4.37105892e-05  -6.57786619e-05  -2.48010850e-03  -3.75111745e-17   3.07767948e-17  -1.47739179e-18
  9.60000000e-07   4.49205508e-05  -6.76281798e-05  -2.47621144e-03  -3.80044337e-17   3.00281114e-17  -1.50953450e-18
  1.04000000e-06   4.61487270e-05  -6.95047075e-05  -2.47233250e-03  -3.84816265e-17   2.92728987e-17  -1.54124995e-18
  1.12000000e-06   4.73002396e-05  -7.10896325e-05  -2.47240203e-03  -3.90104374e-17   2.85545221e-17  -1.56735574e-18
  1.20000000e-06   4.84940616e-05  -7.30287477e-05  -2.47009827e-03  -3.94822481e-17   2.78005377e-17  -1.59705914e-18
  1.28000000e-06   4.97040850e-05  -7.49944047e-05  -2.46782122e-03  -3.99389014e-17   2.70396158e-17  -1.62610906e-18
  1.36000000e-06   5.09298769e-05  -7.69859159e-05  -2.46557109e-03  -4.03803396e-17   2.62720388e-17  -1.65444132e-18
  1.44000000e-06   5.21710006e-05  -7.90025875e-05  -2.46334809e-03  -4.08065103e-17   2.54980880e-17  -1.68199184e-18
  1.52000000e-06   5.34270156e-05  -8.10437190e-05  -2.46115242e-03  -4.12173655e-17   2.47180440e-17  -1.70869671e-18
  1.60000000e-06   5.46974779e-05  -8.31086044e-05  -2.45898426e-03  -4.16128622e-17   2.39321860e-17  -1.73449227e-18
  1.68000000e-06   5.59819400e-05  -8.51965317e-05  -2.45684378e-03  -4.19929616e-17   2.31407923e-17  -1.75931524e-18
  1.76000000e-06   5.72799510e-05  -8.73067835e-05  -2.45473116e-03  -4.23576298e-17   2.23441403e-17  -1.78310279e-18
  1.84000000e-06   5.81698072e-05  -8.88578452e-05  -2.44556453e-03  -4.25866263e-17   2.14789470e-17  -1.79338093e-18
  1.92000000e-06   5.94628194e-05  -9.10241981e-05  -2.44253912e-03  -4.29003005e-17   2.06690884e-17  -1.81465262e-18
  2.00000000e-06   6.10920473e-05  -9.29191734e-05  -2.44265987e-03  -4.32589746e-17   1.98836870e-17  -1.83830551e-18
  2.08000000e-06   6.24322357e-05  -9.46784804e-05  -2.43937766e-03  -4.35419621e-17   1.90630899e-17  -1.85427886e-18
  2.16000000e-06   6.37355832e-05  -9.65929089e-05  -2.43652211e-03  -4.38146070e-17   1.82420074e-17  -1.86930300e-18
  2.24000000e-06   6.50491165e-05  -9.85239653e-05  -2.43370433e-03  -4.40716533e-17   1.74182411e-17  -1.88311137e-18
  2.32000000e-06   6.63723705e-05  -1.00470960e-04  -2.43092465e-03  -4.43131378e-17   1.65920561e-17  -1.89565226e-18
  2.40000000e-06   6.77048791e-05  -1.02433203e-04  -2.42818339e-03  -4.45391004e-17   1.57637146e-17  -1.90687498e-18
  2.48000000e-06   6.90461744e-05  -1.04409998e-04  -2.42548085e-03  -4.47495846e-17   1.49334758e-17  -1.91672996e-18
  2.56000000e-06   7.03957881e-05  -1.06400651e-04  -2.42281730e-03  -4.49446370e-17   1.41015962e-17  -1.92516876e-18
  2.64000000e-06   7.17532505e-05  -1.08404463e-04  -2.42019301e-03  -4.51243075e-17   1.32683292e-17  -1.93214418e-18
  2.72000000e-06   7.31180913e-05  -1.10420735e-04  -2.41760825e-03  -4.52886486e-17   1.24339255e-17  -1.93761034e-18
  2.80000000e-06   7.44898396e-05  -1.12448765e-04  -2.41506324e-03  -4.54377159e-17   1.15986327e-17  -1.94152270e-18
  2.88000000e-06   7.58680239e-05  -1.14487853e-04  -2.41255823e-03  -4.55715679e-17   1.07626959e-17  -1.94383816e-18
  2.96000000e-06   7.69062645e-05  -1.17266326e-04  -2.42917733e-03  -4.60555818e-17   9.98686819e-18  -1.94019845e-18
  3.04000000e-06   7.83474646e-05  -1.19483514e-04  -2.42974814e-03  -4.62185230e-17   9.14705074e-18  -1.94012943e-18
  3.12000000e-06   7.97930200e-05  -1.21708081e-04  -2.43035169e-03  -4.63664942e-17   8.30404554e-18  -1.93815244e-18
  3.20000000e-06   8.12424189e-05  -1.23939267e-04  -2.43098757e-03  -4.64994331e-17   7.45808855e-18  -1.93422481e-18
  3.28000000e-06   8.34779292e-05  -1.24972094e-04  -2.42027167e-03  -4.64065617e-17   6.59649670e-18  -1.94122905e-18
  3.36000000e-06   8.50075710e-05  -1.27030037e-04  -2.41879878e-03  -4.64676750e-17   5.75043289e-18  -1.93508527e-18
  3.44000000e-06   8.65372709e-05  -1.29094305e-04  -2.41738063e-03  -4.65140413e-17   4.90446827e-18  -1.92701847e-18
  3.52000000e-06   8.80665102e-05  -1.31164173e-04  -2.41601696e-03  -4.65457011e-17   4.05881349e-18  -1.91699332e-18
  3.60000000e-06   8.95947712e-05  -1.33238916e-04  -2.41470753e-03  -4.65626957e-17   3.21367819e-18  -1.90497649e-18
  3.68000000e-06   9.11215380e-05  -1.35317808e-04  -2.41345205e-03  -4.65650679e-17   2.36927108e-18  -1.89093675e-18
  3.76000000e-06   9.08706155e-05  -1.37458070e-04  -2.41642278e-03  -4.66352975e-17   1.50269041e-18  -1.83922083e-18
  3.84000000e-06   9.21575334e-05  -1.39579363e-04  -2.41367895e-03  -4.65756777e-17   6.55087039e-19  -1.81620518e-18
  3.92000000e-06   9.34448919e-05  -1.41702115e-04  -2.41097520e-03  -4.65011993e-17  -1.89353428e-19  -1.79117055e-18
  4.00000000e-06   9.47322250e-05  -1.43825582e-04  -2.40831175e-03  -4.64119862e-17  -1.03040883e-18  -1.76410366e-18
  4.08000000e-06   9.60190687e-05  -1.45949016e-04  -2.40568882e-03  -4.63081639e-17  -1.86786055e-18  -1.73499346e-18
  4.16000000e-06   9.73049607e-05  -1.48071678e-04  -2.40310662e-03  -4.61898596e-17  -2.70149345e-18  -1.70383110e-18
  4.24000000e-06   9.85894406e-05  -1.50192828e-04  -2.40056533e-03  -4.60572020e-17  -3.53109583e-18  -1.67061003e-18
  4.32000000e-06   9.98720500e-05  -1.52311730e-04  -2.39806512e-03  -4.59103213e-17  -4.35645935e-18  -1.63532592e-18
  4.40000000e-06   1.01152333e-04  -1.54427651e-04  -2.39560614e-03  -4.57493490e-17  -5.17737899e-18  -1.59797675e-18
  4.48000000e-06   1.02429835e-04  -1.56539863e-04  -2.39318854e-03  -4.55744180e-17  -5.99365296e-18  -1.55856275e-18
  4.56000000e-06   1.04430363e-04  -1.57919671e-04  -2.40197285e-03  -4.56153407e-17  -6.83740721e-18  -1.53368323e-18
  4.64000000e-06   1.05801435e-04  -1.59823661e-04  -2.40150678e-03  -4.54509397e-17  -7.65799669e-18  -1.49274847e-18
  4.72000000e-06   1.07167916e-04  -1.61722645e-04  -2.40107588e-03  -4.52722688e-17  -8.47530256e-18  -1.44980273e-18
  4.80000000e-06   1.08529348e-04  -1.63615956e-04  -2.40067977e-03  -4.50793881e-17  -9.28910205e-18  -1.40484846e-18
  4.88000000e-06   1.09885272e-04  -1.65502925e-04  -2.40031804e-03  -4.48723604e-17  -1.00991727e-17  -1.35789044e-18
  4.96000000e-06   1.11235234e-04  -1.67382888e-04  -2.39999028e-03  -4.46512508e-17  -1.09052923e-17  -1.30893573e-18
  5.04000000e-06   1.12578782e-04  -1.69255183e-04  -2.39969607e-03  -4.44161269e-17  -1.17072390e-17  -1.25799373e-18
  5.12000000e-06   1.13915466e-04  -1.71119151e-04  -2.39943497e-03  -4.41670590e-17  -1.25047912e-17  -1.20507614e-18
  5.20000000e-06   1.15244837e-04  -1.72974135e-04  -2.39920653e-03  -4.39041198e-17  -1.32977277e-17  -1.15019701e-18
