     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.911550e+01   1.000000e-01   7.338251e+00  -6.749839e+04  -2.043173e+04  -1.829672e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.911012e+01   9.830756e-02   7.323612e+00  -6.695578e+04  -2.187690e+04  -1.829995e+05   6.961560e+09  -1.797301e+10  -3.985067e+08   1.960880e+05   5.091794e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.910479e+01   9.650009e-02   7.308971e+00  -6.638470e+04  -2.330723e+04  -1.830310e+05   7.314271e+09  -1.778400e+10  -3.882599e+08   1.960880e+05   5.068076e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.909950e+01   9.457881e-02   7.294327e+00  -6.578564e+04  -2.472210e+04  -1.830616e+05   7.656946e+09  -1.758570e+10  -3.767335e+08   1.960880e+05   5.042146e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.909426e+01   9.254498e-02   7.279681e+00  -6.515942e+04  -2.612090e+04  -1.830914e+05   7.997394e+09  -1.738344e+10  -3.661447e+08   1.960880e+05   5.018157e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.908908e+01   9.039991e-02   7.265033e+00  -6.450622e+04  -2.750327e+04  -1.831202e+05   8.331431e+09  -1.717471e+10  -3.553512e+08   1.960880e+05   4.993952e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.908394e+01   8.814491e-02   7.250382e+00  -6.382656e+04  -2.886869e+04  -1.831482e+05   8.658965e+09  -1.695968e+10  -3.443759e+08   1.960880e+05   4.969528e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.907886e+01   8.578138e-02   7.235729e+00  -6.312096e+04  -3.021666e+04  -1.831753e+05   8.979909e+09  -1.673853e+10  -3.332421e+08   1.960880e+05   4.944882e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.907384e+01   8.331073e-02   7.221074e+00  -6.238995e+04  -3.154669e+04  -1.832015e+05   9.294180e+09  -1.651143e+10  -3.219732e+08   1.960880e+05   4.920012e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.906888e+01   8.073440e-02   7.206417e+00  -6.163407e+04  -3.285833e+04  -1.832268e+05   9.601702e+09  -1.627857e+10  -3.105926e+08   1.960880e+05   4.894915e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.906398e+01   7.805389e-02   7.191758e+00  -6.085371e+04  -3.415119e+04  -1.832512e+05   9.905992e+09  -1.604193e+10  -2.999645e+08   1.960880e+05   4.871366e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.905915e+01   7.527072e-02   7.177097e+00  -6.004940e+04  -3.542483e+04  -1.832748e+05   1.020056e+10  -1.579808e+10  -2.886190e+08   1.960880e+05   4.846046e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.905437e+01   7.238645e-02   7.162434e+00  -5.922180e+04  -3.667874e+04  -1.832974e+05   1.048816e+10  -1.554899e+10  -2.772200e+08   1.960880e+05   4.820501e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.904967e+01   6.940266e-02   7.147769e+00  -5.837148e+04  -3.791253e+04  -1.833191e+05   1.076874e+10  -1.529484e+10  -2.657906e+08   1.960880e+05   4.794731e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.904504e+01   6.632099e-02   7.133103e+00  -5.749899e+04  -3.912579e+04  -1.833400e+05   1.104224e+10  -1.503581e+10  -2.543540e+08   1.960880e+05   4.768736e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.904047e+01   6.314309e-02   7.118435e+00  -5.660490e+04  -4.031813e+04  -1.833598e+05   1.130861e+10  -1.477207e+10  -2.429331e+08   1.960880e+05   4.742520e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.903598e+01   5.987066e-02   7.103765e+00  -5.568980e+04  -4.148919e+04  -1.833788e+05   1.156781e+10  -1.450380e+10  -2.315506e+08   1.960880e+05   4.716084e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.903156e+01   5.650540e-02   7.089094e+00  -5.475397e+04  -4.263866e+04  -1.833970e+05   1.182403e+10  -1.423183e+10  -2.213232e+08   1.960880e+05   4.691060e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.902722e+01   5.304906e-02   7.074422e+00  -5.379825e+04  -4.376616e+04  -1.834142e+05   1.206785e+10  -1.395489e+10  -2.098000e+08   1.960880e+05   4.663857e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.902295e+01   4.950341e-02   7.059748e+00  -5.282331e+04  -4.487134e+04  -1.834305e+05   1.230436e+10  -1.367399e+10  -1.983869e+08   1.960880e+05   4.636440e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.901877e+01   4.587025e-02   7.045073e+00  -5.182974e+04  -4.595389e+04  -1.834460e+05   1.253355e+10  -1.338930e+10  -1.871057e+08   1.960880e+05   4.608813e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.901466e+01   4.215140e-02   7.030397e+00  -5.081814e+04  -4.701352e+04  -1.834605e+05   1.275539e+10  -1.310099e+10  -1.759780e+08   1.960880e+05   4.580982e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.901064e+01   3.834870e-02   7.015719e+00  -4.978908e+04  -4.804995e+04  -1.834741e+05   1.296987e+10  -1.280924e+10  -1.650248e+08   1.960880e+05   4.552954e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.900670e+01   3.446403e-02   7.001041e+00  -4.874315e+04  -4.906291e+04  -1.834869e+05   1.317695e+10  -1.251421e+10  -1.542668e+08   1.960880e+05   4.524735e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.900284e+01   3.049927e-02   6.986361e+00  -4.768111e+04  -5.005225e+04  -1.834987e+05   1.337476e+10  -1.221742e+10  -1.428744e+08   1.960880e+05   4.496081e-26   0.000000e+00   0.000000e+00
