       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.52182190e-04   2.49854117e-04  -5.19519767e-03  -8.71634875e-17   8.62291895e-17   6.70031260e-18
  8.00000000e-08  -1.58376336e-04   2.59968844e-04  -5.19015949e-03  -9.04642457e-17   8.25958939e-17   6.89762133e-18
  1.60000000e-07  -1.64842830e-04   2.71119062e-04  -5.18858081e-03  -9.36775933e-17   7.88918571e-17   7.09850481e-18
  2.40000000e-07  -1.71535801e-04   2.82013372e-04  -5.18490348e-03  -9.67012166e-17   7.50339612e-17   7.28042503e-18
  3.20000000e-07  -1.78434573e-04   2.93253239e-04  -5.18126776e-03  -9.95680120e-17   7.10637520e-17   7.45108205e-18
  4.00000000e-07  -1.85528280e-04   3.04820961e-04  -5.17768175e-03  -1.02274255e-16   6.69877568e-17   7.60843192e-18
  4.80000000e-07  -1.92805766e-04   3.16698346e-04  -5.17415349e-03  -1.04816491e-16   6.28126024e-17   7.75042163e-18
  5.60000000e-07  -2.00255601e-04   3.28866740e-04  -5.17069087e-03  -1.07191528e-16   5.85450046e-17   7.87500349e-18
  6.40000000e-07  -2.07866100e-04   3.41307055e-04  -5.16730167e-03  -1.09396437e-16   5.41917573e-17   7.98014951e-18
  7.20000000e-07  -2.15625337e-04   3.53999797e-04  -5.16399349e-03  -1.11428551e-16   4.97597225e-17   8.06386582e-18
  8.00000000e-07  -2.23521166e-04   3.66925097e-04  -5.16077376e-03  -1.13285456e-16   4.52558212e-17   8.12420690e-18
  8.80000000e-07  -2.35435104e-04   3.85598798e-04  -5.15133403e-03  -1.14834850e-16   4.06321991e-17   8.28986856e-18
  9.60000000e-07  -2.43512968e-04   3.98785965e-04  -5.14673158e-03  -1.16296043e-16   3.60054262e-17   8.29226329e-18
  1.04000000e-06  -2.51687964e-04   4.12147996e-04  -5.14222515e-03  -1.17575468e-16   3.13321904e-17   8.26603821e-18
  1.12000000e-06  -2.59947447e-04   4.25664219e-04  -5.13782361e-03  -1.18672083e-16   2.66196703e-17   8.20961355e-18
  1.20000000e-06  -2.68278655e-04   4.39313742e-04  -5.13353555e-03  -1.19585095e-16   2.18750308e-17   8.12152358e-18
  1.28000000e-06  -2.76668723e-04   4.53075482e-04  -5.12936932e-03  -1.20313945e-16   1.71054161e-17   8.00042803e-18
  1.36000000e-06  -2.85104704e-04   4.66928194e-04  -5.12533296e-03  -1.20858307e-16   1.23179430e-17   7.84512284e-18
  1.44000000e-06  -2.93573584e-04   4.80850504e-04  -5.12143418e-03  -1.21218081e-16   7.51969412e-18   7.65455020e-18
  1.52000000e-06  -3.04970349e-04   5.01068234e-04  -5.11108463e-03  -1.21254048e-16   2.70617528e-18   7.50033906e-18
  1.60000000e-06  -3.13171952e-04   5.14548010e-04  -5.10709375e-03  -1.21235142e-16  -2.08022900e-18   7.22467030e-18
  1.68000000e-06  -3.21371537e-04   5.28042332e-04  -5.10326867e-03  -1.21033501e-16  -6.85529476e-18   6.91259637e-18
  1.76000000e-06  -3.29556531e-04   5.41530525e-04  -5.09961617e-03  -1.20649967e-16  -1.16122011e-17   6.56375347e-18
  1.84000000e-06  -3.37714378e-04   5.54991910e-04  -5.09614265e-03  -1.20085578e-16  -1.63441939e-17   6.17795322e-18
  1.92000000e-06  -3.45832555e-04   5.68405832e-04  -5.09285410e-03  -1.19341561e-16  -2.10445901e-17   5.75518729e-18
  2.00000000e-06  -3.53898589e-04   5.81751690e-04  -5.08975612e-03  -1.18419330e-16  -2.57067806e-17   5.29563110e-18
  2.08000000e-06  -3.61900073e-04   5.95008962e-04  -5.08685390e-03  -1.17320483e-16  -3.03242341e-17   4.79964645e-18
  2.16000000e-06  -3.69824687e-04   6.08157237e-04  -5.08415220e-03  -1.16046795e-16  -3.48905001e-17   4.26778325e-18
  2.24000000e-06  -3.82343637e-04   6.29334497e-04  -5.08923702e-03  -1.14791136e-16  -3.94727817e-17   3.74281591e-18
  2.32000000e-06  -3.89641296e-04   6.41599131e-04  -5.08572569e-03  -1.13140327e-16  -4.39197242e-17   3.12743696e-18
  2.40000000e-06  -3.96827592e-04   6.53699819e-04  -5.08241079e-03  -1.11321219e-16  -4.82929143e-17   2.48037053e-18
  2.48000000e-06  -4.03891367e-04   6.65617758e-04  -5.07929717e-03  -1.09336633e-16  -5.25863030e-17   1.80295512e-18
  2.56000000e-06  -4.10821630e-04   6.77334389e-04  -5.07638922e-03  -1.07189556e-16  -5.67939664e-17   1.09670107e-18
  2.64000000e-06  -4.17607577e-04   6.88831431e-04  -5.07369092e-03  -1.04883146e-16  -6.09101079e-17   3.63285720e-19
  2.72000000e-06  -4.24238603e-04   7.00090901e-04  -5.07120582e-03  -1.02420726e-16  -6.49290619e-17  -3.95452279e-19
  2.80000000e-06  -4.30704322e-04   7.11095142e-04  -5.06893700e-03  -9.98057843e-17  -6.88452964e-17  -1.17751970e-18
  2.88000000e-06  -4.36994579e-04   7.21826853e-04  -5.06688713e-03  -9.70419747e-17  -7.26534162e-17  -1.98077630e-18
  2.96000000e-06  -4.43099465e-04   7.32269111e-04  -5.06505844e-03  -9.41331139e-17  -7.63481664e-17  -2.80294327e-18
  3.04000000e-06  -4.54999260e-04   7.49091684e-04  -5.05129303e-03  -9.08929453e-17  -7.97486975e-17  -3.63923914e-18
  3.12000000e-06  -4.60634573e-04   7.58744213e-04  -5.04752130e-03  -8.76803962e-17  -8.31461655e-17  -4.49687060e-18
  3.20000000e-06  -4.66064072e-04   7.68069408e-04  -5.04406160e-03  -8.43422189e-17  -8.64131059e-17  -5.36519720e-18
  3.28000000e-06  -4.71279138e-04   7.77052479e-04  -5.04091788e-03  -8.08830061e-17  -8.95455588e-17  -6.24154683e-18
  3.36000000e-06  -4.76271464e-04   7.85679131e-04  -5.03809356e-03  -7.73074529e-17  -9.25397259e-17  -7.12317017e-18
  3.44000000e-06  -4.81033060e-04   7.93935583e-04  -5.03559150e-03  -7.36203570e-17  -9.53919708e-17  -8.00725283e-18
  3.52000000e-06  -4.85556273e-04   8.01808588e-04  -5.03341404e-03  -6.98266189e-17  -9.80988174e-17  -8.89092792e-18
  3.60000000e-06  -4.92871457e-04   8.15793404e-04  -5.03327012e-03  -6.59688567e-17  -1.00698773e-16  -9.86142742e-18
  3.68000000e-06  -4.97205058e-04   8.23366947e-04  -5.03249502e-03  -6.19827091e-17  -1.03122753e-16  -1.07480981e-17
  3.76000000e-06  -5.01256830e-04   8.30472730e-04  -5.03203020e-03  -5.79027946e-17  -1.05392127e-16  -1.16257482e-17
  3.84000000e-06  -5.05020012e-04   8.37098924e-04  -5.03187455e-03  -5.37344209e-17  -1.07503841e-16  -1.24912479e-17
  3.92000000e-06  -5.08561368e-04   8.42861851e-04  -5.02917143e-03  -4.94561453e-17  -1.09393291e-16  -1.33326032e-17
  4.00000000e-06  -5.11703261e-04   8.48745656e-04  -5.03015345e-03  -4.51370276e-17  -1.11190769e-16  -1.41697304e-17
  4.08000000e-06  -5.14538005e-04   8.54125919e-04  -5.03146993e-03  -4.07450539e-17  -1.12823919e-16  -1.49858700e-17
  4.16000000e-06  -5.17060602e-04   8.58993291e-04  -5.03311720e-03  -3.62858687e-17  -1.14290282e-16  -1.57780137e-17
  4.24000000e-06  -5.19266519e-04   8.63339187e-04  -5.03509108e-03  -3.17652497e-17  -1.15587564e-16  -1.65432246e-17
  4.32000000e-06  -5.21151698e-04   8.67155803e-04  -5.03738693e-03  -2.71891075e-17  -1.16713637e-16  -1.72786525e-17
  4.40000000e-06  -5.23110071e-04   8.71538135e-04  -5.04110306e-03  -2.25694189e-17  -1.17692766e-16  -1.80054727e-17
  4.48000000e-06  -5.24295821e-04   8.74127247e-04  -5.04379548e-03  -1.78973041e-17  -1.18465447e-16  -1.86705416e-17
  4.56000000e-06  -5.25169863e-04   8.76196223e-04  -5.04675470e-03  -1.31888183e-17  -1.19060516e-16  -1.92983432e-17
  4.64000000e-06  -5.25674883e-04   8.77656870e-04  -5.04957607e-03  -8.45007088e-18  -1.19467147e-16  -1.98846736e-17
  4.72000000e-06  -5.25840008e-04   8.78852897e-04  -5.05316962e-03  -3.68958043e-18  -1.19705816e-16  -2.04354261e-17
  4.80000000e-06  -5.25694324e-04   8.79517084e-04  -5.05705376e-03   1.08768095e-18  -1.19764456e-16  -2.09423664e-17
  4.88000000e-06  -5.25237355e-04   8.79647218e-04  -5.06122116e-03   5.87497390e-18  -1.19642284e-16  -2.14036800e-17
  4.96000000e-06  -5.24469122e-04   8.79241933e-04  -5.06566411e-03   1.06654565e-17  -1.19338726e-16  -2.18177345e-17
  5.04000000e-06  -5.23390147e-04   8.78300720e-04  -5.07037451e-03   1.54521905e-17  -1.18853415e-16  -2.21830881e-17
  5.12000000e-06  -5.22001453e-04   8.76823929e-04  -5.07534392e-03   2.02281483e-17  -1.18186203e-16  -2.24984978e-17
  5.20000000e-06  -5.19324213e-04   8.73426478e-04  -5.08174061e-03   2.49922697e-17  -1.17364430e-16  -2.27261287e-17
  5.28000000e-06  -5.15771695e-04   8.70674063e-04  -5.08687645e-03   2.97245803e-17  -1.16326776e-16  -2.29244420e-17
  5.36000000e-06  -5.13522598e-04   8.67508878e-04  -5.09163036e-03   3.44194623e-17  -1.15094270e-16  -2.30811086e-17
  5.44000000e-06  -5.10959982e-04   8.63801675e-04  -5.09657467e-03   3.90719545e-17  -1.13681623e-16  -2.31847053e-17
  5.52000000e-06  -5.08087408e-04   8.59557496e-04  -5.10170072e-03   4.36746710e-17  -1.12090131e-16  -2.32350875e-17
  5.60000000e-06  -5.04908951e-04   8.54782268e-04  -5.10699961e-03   4.82202176e-17  -1.10321348e-16  -2.32323400e-17
