       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.41859279e-05  -5.00434949e-05  -2.65589965e-03   2.77482437e-17  -3.47265388e-17   4.01641811e-19
  8.00000000e-08  -2.38680446e-05  -4.84956019e-05  -2.65413120e-03   2.84046661e-17  -3.41271676e-17   3.68125623e-19
  1.60000000e-07  -2.32623582e-05  -4.71357711e-05  -2.65077903e-03   2.90336474e-17  -3.34909523e-17   3.40741625e-19
  2.40000000e-07  -2.22430128e-05  -4.58966237e-05  -2.64480185e-03   2.96207538e-17  -3.28047440e-17   3.20164699e-19
  3.20000000e-07  -2.15919490e-05  -4.44814565e-05  -2.64192627e-03   3.02230141e-17  -3.21526753e-17   2.94339801e-19
  4.00000000e-07  -2.09256774e-05  -4.30348504e-05  -2.63907655e-03   3.08102929e-17  -3.14899365e-17   2.69199639e-19
  4.80000000e-07  -2.02444865e-05  -4.15574508e-05  -2.63625302e-03   3.13824557e-17  -3.08168613e-17   2.44797634e-19
  5.60000000e-07  -1.95486696e-05  -4.00499138e-05  -2.63345596e-03   3.19393748e-17  -3.01337838e-17   2.21185836e-19
  6.40000000e-07  -1.88385250e-05  -3.85129047e-05  -2.63068568e-03   3.24809299e-17  -2.94410383e-17   1.98414845e-19
  7.20000000e-07  -1.81143558e-05  -3.69470987e-05  -2.62794243e-03   3.30070076e-17  -2.87389589e-17   1.76533728e-19
  8.00000000e-07  -1.73764693e-05  -3.53531800e-05  -2.62522649e-03   3.35175014e-17  -2.80278799e-17   1.55589947e-19
  8.80000000e-07  -1.70659621e-05  -3.44209250e-05  -2.61454234e-03   3.39209554e-17  -2.72345926e-17   1.37135330e-19
  9.60000000e-07  -1.62607467e-05  -3.27962279e-05  -2.61159800e-03   3.43935934e-17  -2.65069621e-17   1.18725341e-19
  1.04000000e-06  -1.54429038e-05  -3.11448525e-05  -2.60868072e-03   3.48502906e-17  -2.57716302e-17   1.01378423e-19
  1.12000000e-06  -1.46127845e-05  -2.94675292e-05  -2.60579051e-03   3.52909752e-17  -2.50289321e-17   8.51340011e-20
  1.20000000e-06  -1.35553784e-05  -2.70872849e-05  -2.61143838e-03   3.58205301e-17  -2.43524656e-17   6.66610924e-20
  1.28000000e-06  -1.27061083e-05  -2.54451405e-05  -2.60932492e-03   3.62434026e-17  -2.35980041e-17   5.36314709e-20
