     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.934144e+01   1.000000e-01   6.339891e+00   2.463148e+04   1.121566e+04  -1.449249e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.934340e+01   1.009172e-01   6.328298e+00   2.449238e+04   1.171384e+04  -1.449090e+05  -1.794450e+09   6.205576e+09   1.983339e+08   1.474304e+05   3.234867e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.934536e+01   1.018741e-01   6.316706e+00   2.434441e+04   1.220850e+04  -1.448931e+05  -1.904523e+09   6.160578e+09   1.990883e+08   1.474304e+05   3.223327e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.934730e+01   1.028705e-01   6.305115e+00   2.418769e+04   1.269948e+04  -1.448772e+05  -2.013051e+09   6.113628e+09   1.998137e+08   1.474304e+05   3.211647e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.934923e+01   1.039059e-01   6.293525e+00   2.402239e+04   1.318644e+04  -1.448612e+05  -2.119159e+09   6.060553e+09   2.002570e+08   1.474304e+05   3.195577e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.935114e+01   1.049802e-01   6.281937e+00   2.384865e+04   1.366927e+04  -1.448451e+05  -2.223978e+09   6.009743e+09   2.009697e+08   1.474304e+05   3.183358e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.935304e+01   1.060929e-01   6.270350e+00   2.366660e+04   1.414795e+04  -1.448290e+05  -2.327163e+09   5.957117e+09   2.016488e+08   1.474304e+05   3.170976e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.935493e+01   1.072437e-01   6.258764e+00   2.347635e+04   1.462236e+04  -1.448129e+05  -2.428684e+09   5.902720e+09   2.022931e+08   1.474304e+05   3.158425e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.935680e+01   1.084324e-01   6.247180e+00   2.327805e+04   1.509234e+04  -1.447966e+05  -2.528518e+09   5.846595e+09   2.029014e+08   1.474304e+05   3.145701e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.935865e+01   1.096584e-01   6.235597e+00   2.307183e+04   1.555777e+04  -1.447804e+05  -2.626638e+09   5.788784e+09   2.034724e+08   1.474304e+05   3.132798e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.936049e+01   1.109215e-01   6.224015e+00   2.285783e+04   1.601850e+04  -1.447641e+05  -2.723020e+09   5.729332e+09   2.040049e+08   1.474304e+05   3.119714e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.936231e+01   1.122212e-01   6.212435e+00   2.263619e+04   1.647442e+04  -1.447477e+05  -2.817642e+09   5.668282e+09   2.044975e+08   1.474304e+05   3.106443e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.936411e+01   1.135573e-01   6.200855e+00   2.240706e+04   1.692539e+04  -1.447314e+05  -2.910482e+09   5.605678e+09   2.049488e+08   1.474304e+05   3.092981e-27   0.000000e+00   0.000000e+00
